0.4 um,0.998965
0.402 um,0.999037
0.40401 um,0.999065
0.40603005 um,0.999084
0.4080602003 um,0.999104
0.4101005013 um,0.999118
0.4121510038 um,0.999135
0.4142117588 um,0.999146
0.4162828176 um,0.999122
0.4183642317 um,0.999153
0.4204560528 um,0.999197
0.4225583331 um,0.99922
0.4246711247 um,0.99923
0.4267944804 um,0.999232
0.4289284528 um,0.999253
0.431073095 um,0.999278
0.4332284605 um,0.999293
0.4353946028 um,0.999307
0.4375715758 um,0.999316
0.4397594337 um,0.999297
0.4419582309 um,0.998977
0.444168022 um,0.998911
0.4463888621 um,0.999215
0.4486208064 um,0.999375
0.4508639105 um,0.999396
0.45311823 um,0.999383
0.4553838212 um,0.999395
0.4576607403 um,0.999422
0.459949044 um,0.999435
0.4622487892 um,0.999454
0.4645600332 um,0.999462
0.4668828333 um,0.999423
0.4692172475 um,0.999316
0.4715633337 um,0.999364
0.4739211504 um,0.999444
0.4762907561 um,0.999505
0.4786722099 um,0.999515
0.481065571 um,0.999514
0.4834708988 um,0.999481
0.4858882533 um,0.999329
0.4883176946 um,0.999398
0.4907592831 um,0.999504
0.4932130795 um,0.999566
0.4956791449 um,0.999583
0.4981575406 um,0.999582
0.5006483283 um,0.999407
0.5031515699 um,0.997746
0.5056673278 um,0.99768
0.5081956644 um,0.998622
0.5107366428 um,0.999484
0.513290326 um,0.999622
0.5158567776 um,0.999628
0.5184360615 um,0.999644
0.5210282418 um,0.999645
0.523633383 um,0.999542
0.5262515499 um,0.999532
0.5288828077 um,0.999591
0.5315272217 um,0.999621
0.5341848578 um,0.999641
0.5368557821 um,0.999593
0.539540061 um,0.999213
0.5422377613 um,0.998351
0.5449489501 um,0.998473
0.5476736949 um,0.999391
0.5504120634 um,0.999616
0.5531641237 um,0.999721
0.5559299443 um,0.999722
0.558709594 um,0.999714
0.561503142 um,0.999693
0.5643106577 um,0.999698
0.567132211 um,0.999345
0.569967872 um,0.998149
0.5728177114 um,0.998302
0.5756818 um,0.998993
0.578560209 um,0.999451
0.58145301 um,0.99964
0.584360275 um,0.999481
0.5872820764 um,0.996004
0.5902184868 um,0.988695
0.5931695792 um,0.989311
0.5961354271 um,0.994777
0.5991161043 um,0.998659
0.6021116848 um,0.999664
0.6051222432 um,0.999764
0.6081478544 um,0.999747
0.6111885937 um,0.999689
0.6142445367 um,0.999322
0.6173157594 um,0.998732
0.6204023382 um,0.99861
0.6235043498 um,0.999365
0.6266218716 um,0.999108
0.629754981 um,0.99825
0.6329037559 um,0.998613
0.6360682746 um,0.999264
0.639248616 um,0.999527
0.6424448591 um,0.999354
0.6456570834 um,0.997137
0.6488853688 um,0.991651
0.6521297956 um,0.994845
0.6553904446 um,0.995471
0.6586673968 um,0.998545
0.6619607338 um,0.99939
0.6652705375 um,0.999285
0.6685968902 um,0.999538
0.6719398746 um,0.999725
