0.4 um,0.994682
0.402 um,0.994837
0.40401 um,0.994948
0.40603005 um,0.995044
0.4080602003 um,0.995146
0.4101005013 um,0.995239
0.4121510038 um,0.995333
0.4142117588 um,0.995418
0.4162828176 um,0.995472
0.4183642317 um,0.995572
0.4204560528 um,0.99568
0.4225583331 um,0.995777
0.4246711247 um,0.995855
0.4267944804 um,0.995925
0.4289284528 um,0.996011
0.431073095 um,0.996098
0.4332284605 um,0.996173
0.4353946028 um,0.996248
0.4375715758 um,0.996314
0.4397594337 um,0.996339
0.4419582309 um,0.996106
0.444168022 um,0.996131
0.4463888621 um,0.996453
0.4486208064 um,0.996661
0.4508639105 um,0.996737
0.45311823 um,0.996777
0.4553838212 um,0.996837
0.4576607403 um,0.996907
0.459949044 um,0.996961
0.4622487892 um,0.997046
0.4645600332 um,0.997102
0.4668828333 um,0.997111
0.4692172475 um,0.997061
0.4715633337 um,0.997152
0.4739211504 um,0.997264
0.4762907561 um,0.997362
0.4786722099 um,0.9974
0.481065571 um,0.997411
0.4834708988 um,0.997394
0.4858882533 um,0.997189
0.4883176946 um,0.997453
0.4907592831 um,0.997609
0.4932130795 um,0.997706
0.4956791449 um,0.99776
0.4981575406 um,0.997791
0.5006483283 um,0.997652
0.5031515699 um,0.996124
0.5056673278 um,0.99613
0.5081956644 um,0.996932
0.5107366428 um,0.997774
0.513290326 um,0.998016
0.5158567776 um,0.998032
0.5184360615 um,0.998108
0.5210282418 um,0.998119
0.523633383 um,0.998053
0.5262515499 um,0.998093
0.5288828077 um,0.998173
0.5315272217 um,0.998203
0.5341848578 um,0.998207
0.5368557821 um,0.998068
0.539540061 um,0.997459
0.5422377613 um,0.996251
0.5449489501 um,0.996816
0.5476736949 um,0.998126
0.5504120634 um,0.998412
0.5531641237 um,0.998538
0.5559299443 um,0.99855
0.558709594 um,0.998567
0.561503142 um,0.998572
0.5643106577 um,0.998587
0.567132211 um,0.998218
0.569967872 um,0.997139
0.5728177114 um,0.997199
0.5756818 um,0.997729
0.578560209 um,0.998288
0.58145301 um,0.998621
0.584360275 um,0.998528
0.5872820764 um,0.995114
0.5902184868 um,0.988345
0.5931695792 um,0.988986
0.5961354271 um,0.993831
0.5991161043 um,0.997555
0.6021116848 um,0.998715
0.6051222432 um,0.998879
0.6081478544 um,0.99876
0.6111885937 um,0.998521
0.6142445367 um,0.997092
0.6173157594 um,0.994799
0.6204023382 um,0.994349
0.6235043498 um,0.99734
0.6266218716 um,0.998116
0.629754981 um,0.997635
0.6329037559 um,0.998001
0.6360682746 um,0.998578
0.639248616 um,0.998781
0.6424448591 um,0.998559
0.6456570834 um,0.996378
0.6488853688 um,0.991255
0.6521297956 um,0.994158
0.6553904446 um,0.994611
0.6586673968 um,0.99735
0.6619607338 um,0.998111
0.6652705375 um,0.997477
0.6685968902 um,0.998067
0.6719398746 um,0.998766
0.675299574 um,0.999211
0.6786760719 um,0.999241
0.6820694522 um,0.998825
0.6854797995 um,0.998616
0.6889071985 um,0.998761
0.6923517345 um,0.993186
0.6958134932 um,0.988402
0.6992925606 um,0.986918
0.7027890234 um,0.988284
0.7063029686 um,0.993177
0.7098344834 um,0.996081
0.7133836558 um,0.995573
0.7169505741 um,0.975409
0.720535327 um,0.965078
0.7241380036 um,0.953484
0.7277586936 um,0.942234
0.7313974871 um,0.966043
0.7350544745 um,0.985495
0.7387297469 um,0.993943
0.7424233956 um,0.99865
0.7461355126 um,0.999322
0.7498661902 um,0.999379
0.7536155211 um,0.999438
0.7573835987 um,0.999306
0.7611705167 um,0.998715
0.7649763693 um,0.998318
