0.4 um,0.99934
0.402 um,0.999369
0.40401 um,0.999385
0.40603005 um,0.999396
0.4080602003 um,0.99941
0.4101005013 um,0.99942
0.4121510038 um,0.999432
0.4142117588 um,0.999441
0.4162828176 um,0.999442
0.4183642317 um,0.999456
0.4204560528 um,0.999472
0.4225583331 um,0.999486
0.4246711247 um,0.999495
0.4267944804 um,0.999502
0.4289284528 um,0.999513
0.431073095 um,0.999525
0.4332284605 um,0.999534
0.4353946028 um,0.999543
0.4375715758 um,0.999549
0.4397594337 um,0.999541
0.4419582309 um,0.999461
0.444168022 um,0.999462
0.4463888621 um,0.999532
0.4486208064 um,0.999588
0.4508639105 um,0.999602
0.45311823 um,0.999603
0.4553838212 um,0.999609
0.4576607403 um,0.999619
0.459949044 um,0.999624
0.4622487892 um,0.99964
0.4645600332 um,0.999646
0.4668828333 um,0.999638
0.4692172475 um,0.999614
0.4715633337 um,0.999632
0.4739211504 um,0.999652
0.4762907561 um,0.999674
0.4786722099 um,0.999676
0.481065571 um,0.999669
0.4834708988 um,0.999652
0.4858882533 um,0.999577
0.4883176946 um,0.999658
0.4907592831 um,0.999695
0.4932130795 um,0.999716
0.4956791449 um,0.999726
0.4981575406 um,0.999726
0.5006483283 um,0.99967
0.5031515699 um,0.999182
0.5056673278 um,0.999221
0.5081956644 um,0.99939
0.5107366428 um,0.999658
0.513290326 um,0.999746
0.5158567776 um,0.999746
0.5184360615 um,0.999764
0.5210282418 um,0.999759
0.523633383 um,0.999731
0.5262515499 um,0.999742
0.5288828077 um,0.999756
0.5315272217 um,0.999758
0.5341848578 um,0.999751
0.5368557821 um,0.999694
0.539540061 um,0.999479
0.5422377613 um,0.99911
0.5449489501 um,0.999298
0.5476736949 um,0.999687
0.5504120634 um,0.999777
0.5531641237 um,0.999815
0.5559299443 um,0.999815
0.558709594 um,0.999815
0.561503142 um,0.999812
0.5643106577 um,0.999809
0.567132211 um,0.999665
0.569967872 um,0.999378
0.5728177114 um,0.999367
0.5756818 um,0.999493
0.578560209 um,0.999676
0.58145301 um,0.99978
0.584360275 um,0.999744
0.5872820764 um,0.99844
0.5902184868 um,0.996253
0.5931695792 um,0.99652
0.5961354271 um,0.997992
0.5991161043 um,0.999272
0.6021116848 um,0.999762
0.6051222432 um,0.999835
0.6081478544 um,0.999791
0.6111885937 um,0.999704
0.6142445367 um,0.999205
0.6173157594 um,0.998404
0.6204023382 um,0.998244
0.6235043498 um,0.999277
0.6266218716 um,0.999527
0.629754981 um,0.99946
0.6329037559 um,0.999546
0.6360682746 um,0.999693
0.639248616 um,0.99975
0.6424448591 um,0.999677
0.6456570834 um,0.998829
0.6488853688 um,0.997118
0.6521297956 um,0.998096
0.6553904446 um,0.998192
0.6586673968 um,0.999157
0.6619607338 um,0.999491
0.6652705375 um,0.999276
0.6685968902 um,0.999478
0.6719398746 um,0.99972
0.675299574 um,0.999872
0.6786760719 um,0.999879
0.6820694522 um,0.999733
0.6854797995 um,0.999671
0.6889071985 um,0.999723
0.6923517345 um,0.997037
0.6958134932 um,0.994795
0.6992925606 um,0.994955
0.7027890234 um,0.995501
0.7063029686 um,0.997565
0.7098344834 um,0.998658
0.7133836558 um,0.998504
0.7169505741 um,0.986915
0.720535327 um,0.982396
0.7241380036 um,0.977472
0.7277586936 um,0.974718
0.7313974871 um,0.985644
0.7350544745 um,0.994393
0.7387297469 um,0.997624
0.7424233956 um,0.999532
0.7461355126 um,0.999848
