0.4 um,0.99679
0.402 um,0.997211
0.40401 um,0.997336
0.40603005 um,0.997399
0.4080602003 um,0.997454
0.4101005013 um,0.997482
0.4121510038 um,0.99753
0.4142117588 um,0.997533
0.4162828176 um,0.997343
0.4183642317 um,0.997472
0.4204560528 um,0.997685
0.4225583331 um,0.997779
0.4246711247 um,0.997789
0.4267944804 um,0.997759
0.4289284528 um,0.997835
0.431073095 um,0.997939
0.4332284605 um,0.997992
0.4353946028 um,0.998031
0.4375715758 um,0.998046
0.4397594337 um,0.997885
0.4419582309 um,0.995954
0.444168022 um,0.995583
0.4463888621 um,0.997096
0.4486208064 um,0.998135
0.4508639105 um,0.998272
0.45311823 um,0.998166
0.4553838212 um,0.998197
0.4576607403 um,0.998334
0.459949044 um,0.998395
0.4622487892 um,0.998448
0.4645600332 um,0.998462
0.4668828333 um,0.998169
0.4692172475 um,0.99749
0.4715633337 um,0.997764
0.4739211504 um,0.998152
0.4762907561 um,0.998553
0.4786722099 um,0.998621
0.481065571 um,0.998627
0.4834708988 um,0.998414
0.4858882533 um,0.997639
0.4883176946 um,0.997791
0.4907592831 um,0.998328
0.4932130795 um,0.998696
0.4956791449 um,0.998799
0.4981575406 um,0.998748
0.5006483283 um,0.997526
0.5031515699 um,0.988632
0.5056673278 um,0.989504
0.5081956644 um,0.99279
0.5107366428 um,0.997769
0.513290326 um,0.998837
0.5158567776 um,0.998938
0.5184360615 um,0.998973
0.5210282418 um,0.998984
0.523633383 um,0.998287
0.5262515499 um,0.998259
0.5288828077 um,0.998529
0.5315272217 um,0.998745
0.5341848578 um,0.998927
0.5368557821 um,0.99875
0.539540061 um,0.996675
0.5422377613 um,0.993041
0.5449489501 um,0.993092
0.5476736949 um,0.997019
0.5504120634 um,0.998386
0.5531641237 um,0.999135
0.5559299443 um,0.99919
0.558709594 um,0.999113
0.561503142 um,0.99897
0.5643106577 um,0.998964
0.567132211 um,0.996603
0.569967872 um,0.991862
0.5728177114 um,0.991877
0.5756818 um,0.99477
0.578560209 um,0.997421
0.58145301 um,0.998346
0.584360275 um,0.997234
0.5872820764 um,0.97967
0.5902184868 um,0.959959
0.5931695792 um,0.965075
0.5961354271 um,0.976009
0.5991161043 um,0.991118
0.6021116848 um,0.998211
0.6051222432 um,0.999197
0.6081478544 um,0.999317
0.6111885937 um,0.999277
0.6142445367 um,0.998703
0.6173157594 um,0.997758
0.6204023382 um,0.997535
0.6235043498 um,0.99863
0.6266218716 um,0.995223
0.629754981 um,0.993097
0.6329037559 um,0.993323
0.6360682746 um,0.995907
0.639248616 um,0.997326
0.6424448591 um,0.996496
0.6456570834 um,0.984894
0.6488853688 um,0.973721
0.6521297956 um,0.98277
0.6553904446 um,0.983487
0.6586673968 um,0.99179
0.6619607338 um,0.997422
0.6652705375 um,0.99779
0.6685968902 um,0.998939
0.6719398746 um,0.999363
0.675299574 um,0.999529
0.6786760719 um,0.999374
0.6820694522 um,0.998309
0.6854797995 um,0.996854
0.6889071985 um,0.996825
0.6923517345 um,0.976352
0.6958134932 um,0.974192
0.6992925606 um,0.967885
0.7027890234 um,0.971251
0.7063029686 um,0.976178
0.7098344834 um,0.984006
0.7133836558 um,0.982998
0.7169505741 um,0.940408
0.720535327 um,0.939686
0.7241380036 um,0.932973
0.7277586936 um,0.926018
0.7313974871 um,0.94073
0.7350544745 um,0.970257
0.7387297469 um,0.983656
0.7424233956 um,0.995637
0.7461355126 um,0.998667
0.7498661902 um,0.999047
0.7536155211 um,0.999336
0.7573835987 um,0.999361
0.7611705167 um,0.999321
0.7649763693 um,0.999257
0.7688012511 um,0.999295
0.7726452574 um,0.99904
0.7765084837 um,0.998642
0.7803910261 um,0.997315
0.7842929812 um,0.994962
0.7882144461 um,0.979287
0.7921555184 um,0.98152
0.796116296 um,0.973318
0.8000968774 um,0.966804
0.8040973618 um,0.976438
0.8081178486 um,0.979162
0.8121584379 um,0.95531
0.8162192301 um,0.93963
0.8203003262 um,0.963676
0.8244018279 um,0.961774
0.828523837 um,0.960586
0.8326664562 um,0.968851
0.8368297885 um,0.976844
0.8410139374 um,0.982328
0.8452190071 um,0.991057
0.8494451021 um,0.99068
0.8536923276 um,0.99285
0.8579607893 um,0.997001
0.8622505932 um,0.999334
0.8665618462 um,0.999727
0.8708946554 um,0.994291
0.8752491287 um,0.995264
0.8796253743 um,0.975955
0.8840235012 um,0.924654
0.8884436187 um,0.930715
0.8928858368 um,0.941002
0.897350266 um,0.923238
0.9018370173 um,0.939941
0.9063462024 um,0.950715
0.9108779334 um,0.934387
0.9154323231 um,0.926713
0.9200094847 um,0.952405
0.9246095321 um,0.948096
0.9292325798 um,0.90275
0.9338787427 um,0.838748
0.9385481364 um,0.861094
0.9432408771 um,0.889979
0.9479570815 um,0.870932
0.9526968669 um,0.892715
0.9574603512 um,0.896376
0.962247653 um,0.906441
0.9670588912 um,0.928911
0.9718941857 um,0.948145
0.9767536566 um,0.944574
0.9816374249 um,0.958865
0.986545612 um,0.967593
0.9914783401 um,0.970235
0.9964357318 um,0.973951
1.00141791 um,0.971447
1.006425 um,0.973721
1.011457125 um,0.974518
1.016514411 um,0.979568
1.021596983 um,0.983013
1.026704968 um,0.989639
1.031838492 um,0.995593
1.036997685 um,0.997638
1.042182673 um,0.999015
1.047393587 um,0.999416
1.052630555 um,0.999506
1.057893707 um,0.99958
1.063183176 um,0.998856
1.068499092 um,0.996822
1.073841587 um,0.994061
1.079210795 um,0.989182
1.084606849 um,0.981802
1.090029883 um,0.981399
1.095480033 um,0.963257
1.100957433 um,0.95121
1.10646222 um,0.938015
1.111994531 um,0.908401
1.117554504 um,0.847523
1.123142276 um,0.772065
1.128757988 um,0.782828
1.134401778 um,0.71686
1.140073787 um,0.839046
1.145774156 um,0.777894
1.151503026 um,0.675468
1.157260541 um,0.715692
1.163046844 um,0.645073
1.168862078 um,0.743186
1.174706389 um,0.796994
1.180579921 um,0.839094
1.18648282 um,0.852226
1.192415234 um,0.909608
1.198377311 um,0.934996
1.204369197 um,0.951181
1.210391043 um,0.959024
1.216442998 um,0.969065
1.222525213 um,0.976077
1.228637839 um,0.97999
1.234781029 um,0.988832
1.240954934 um,0.995395
1.247159708 um,0.996924
1.253395507 um,0.997036
1.259662485 um,0.997742
1.265960797 um,0.996835
1.272290601 um,0.996263
1.278652054 um,0.994015
1.285045314 um,0.994201
1.291470541 um,0.988021
