0.4 um,0.998192
0.402 um,0.998247
0.40401 um,0.998284
0.40603005 um,0.998312
0.4080602003 um,0.998352
0.4101005013 um,0.998383
0.4121510038 um,0.998415
0.4142117588 um,0.998444
0.4162828176 um,0.998458
0.4183642317 um,0.998492
0.4204560528 um,0.998528
0.4225583331 um,0.998566
0.4246711247 um,0.998593
0.4267944804 um,0.998615
0.4289284528 um,0.998645
0.431073095 um,0.998675
0.4332284605 um,0.998697
0.4353946028 um,0.998722
0.4375715758 um,0.99874
0.4397594337 um,0.998726
0.4419582309 um,0.998615
0.444168022 um,0.998639
0.4463888621 um,0.998791
0.4486208064 um,0.998868
0.4508639105 um,0.998891
0.45311823 um,0.998899
0.4553838212 um,0.998916
0.4576607403 um,0.998935
0.459949044 um,0.998942
0.4622487892 um,0.998995
0.4645600332 um,0.999013
0.4668828333 um,0.999011
0.4692172475 um,0.998984
0.4715633337 um,0.999018
0.4739211504 um,0.999064
0.4762907561 um,0.999094
0.4786722099 um,0.999087
0.481065571 um,0.999054
0.4834708988 um,0.999013
0.4858882533 um,0.998794
0.4883176946 um,0.999088
0.4907592831 um,0.999181
0.4932130795 um,0.999219
0.4956791449 um,0.999236
0.4981575406 um,0.999243
0.5006483283 um,0.999179
0.5031515699 um,0.998494
0.5056673278 um,0.998399
0.5081956644 um,0.998806
0.5107366428 um,0.999152
0.513290326 um,0.999303
0.5158567776 um,0.999275
0.5184360615 um,0.999338
0.5210282418 um,0.999316
0.523633383 um,0.999289
0.5262515499 um,0.999315
0.5288828077 um,0.999351
0.5315272217 um,0.99933
0.5341848578 um,0.999279
0.5368557821 um,0.999082
0.539540061 um,0.998515
0.5422377613 um,0.997407
0.5449489501 um,0.998144
0.5476736949 um,0.999281
0.5504120634 um,0.999454
0.5531641237 um,0.999496
0.5559299443 um,0.999478
0.558709594 um,0.999485
0.561503142 um,0.999487
0.5643106577 um,0.999481
0.567132211 um,0.999302
0.569967872 um,0.998691
0.5728177114 um,0.998666
0.5756818 um,0.998823
0.578560209 um,0.999166
0.58145301 um,0.999467
0.584360275 um,0.999476
0.5872820764 um,0.998128
0.5902184868 um,0.9944
0.5931695792 um,0.99455
0.5961354271 um,0.997387
0.5991161043 um,0.999016
0.6021116848 um,0.999467
0.6051222432 um,0.999539
0.6081478544 um,0.999343
0.6111885937 um,0.999004
0.6142445367 um,0.99712
0.6173157594 um,0.994114
0.6204023382 um,0.993516
0.6235043498 um,0.997416
0.6266218716 um,0.998978
0.629754981 um,0.998894
0.6329037559 um,0.999171
0.6360682746 um,0.999451
0.639248616 um,0.999472
0.6424448591 um,0.999286
0.6456570834 um,0.998505
0.6488853688 um,0.995496
0.6521297956 um,0.99689
0.6553904446 um,0.99716
0.6586673968 um,0.9984
0.6619607338 um,0.998454
0.6652705375 um,0.997525
0.6685968902 um,0.998155
0.6719398746 um,0.999036
0.675299574 um,0.999607
0.6786760719 um,0.999656
0.6820694522 um,0.999224
0.6854797995 um,0.999139
0.6889071985 um,0.999351
0.6923517345 um,0.997219
0.6958134932 um,0.992927
0.6992925606 um,0.99168
0.7027890234 um,0.99202
0.7063029686 um,0.99577
0.7098344834 um,0.997728
0.7133836558 um,0.997577
0.7169505741 um,0.985439
0.720535327 um,0.970939
0.7241380036 um,0.956005
0.7277586936 um,0.944133
0.7313974871 um,0.971046
0.7350544745 um,0.988298
0.7387297469 um,0.995936
0.7424233956 um,0.999233
0.7461355126 um,0.999671
0.7498661902 um,0.999691
0.7536155211 um,0.999724
0.7573835987 um,0.999533
0.7611705167 um,0.998727
0.7649763693 um,0.998188
0.7688012511 um,0.998287
0.7726452574 um,0.997606
0.7765084837 um,0.996505
0.7803910261 um,0.993059
0.7842929812 um,0.99117
0.7882144461 um,0.990995
0.7921555184 um,0.988407
0.796116296 um,0.985112
0.8000968774 um,0.98551
0.8040973618 um,0.990954
0.8081178486 um,0.993932
0.8121584379 um,0.992525
0.8162192301 um,0.98166
0.8203003262 um,0.988378
0.8244018279 um,0.989285
0.828523837 um,0.988658
0.8326664562 um,0.995422
0.8368297885 um,0.998523
0.8410139374 um,0.997814
0.8452190071 um,0.998746
0.8494451021 um,0.998899
0.8536923276 um,0.999454
0.8579607893 um,0.999795
0.8622505932 um,0.999903
0.8665618462 um,0.99986
0.8708946554 um,0.981874
0.8752491287 um,0.985756
0.8796253743 um,0.938296
0.8840235012 um,0.788989
0.8884436187 um,0.814333
0.8928858368 um,0.856084
0.897350266 um,0.880989
0.9018370173 um,0.930669
0.9063462024 um,0.969728
0.9108779334 um,0.97403
0.9154323231 um,0.98053
0.9200094847 um,0.989975
0.9246095321 um,0.989733
0.9292325798 um,0.982454
0.9338787427 um,0.951781
0.9385481364 um,0.961481
0.9432408771 um,0.97092
0.9479570815 um,0.967629
0.9526968669 um,0.969828
0.9574603512 um,0.9724
0.962247653 um,0.974146
0.9670588912 um,0.973955
0.9718941857 um,0.967012
0.9767536566 um,0.965885
0.9816374249 um,0.963791
0.986545612 um,0.959957
0.9914783401 um,0.954429
0.9964357318 um,0.9507
1.00141791 um,0.955191
1.006425 um,0.956411
1.011457125 um,0.956484
1.016514411 um,0.965664
1.021596983 um,0.976653
1.026704968 um,0.984132
1.031838492 um,0.992552
1.036997685 um,0.996365
1.042182673 um,0.998553
1.047393587 um,0.999168
1.052630555 um,0.999706
1.057893707 um,0.999952
1.063183176 um,0.999854
1.068499092 um,0.999857
1.073841587 um,0.999702
1.079210795 um,0.998875
1.084606849 um,0.996093
1.090029883 um,0.990824
1.095480033 um,0.97998
1.100957433 um,0.981228
1.10646222 um,0.964584
1.111994531 um,0.92036
1.117554504 um,0.898305
1.123142276 um,0.733806
1.128757988 um,0.742451
1.134401778 um,0.677824
1.140073787 um,0.792275
1.145774156 um,0.709346
1.151503026 um,0.536918
1.157260541 um,0.587257
1.163046844 um,0.494548
1.168862078 um,0.608725
1.174706389 um,0.668837
1.180579921 um,0.734419
1.18648282 um,0.758168
1.192415234 um,0.853196
1.198377311 um,0.907872
1.204369197 um,0.938822
1.210391043 um,0.964508
1.216442998 um,0.976487
1.222525213 um,0.981563
1.228637839 um,0.981401
1.234781029 um,0.985035
1.240954934 um,0.99285
1.247159708 um,0.994777
1.253395507 um,0.997445
1.259662485 um,0.998072
1.265960797 um,0.997905
1.272290601 um,0.998532
1.278652054 um,0.999359
1.285045314 um,0.999465
1.291470541 um,0.998
1.297927893 um,0.994446
1.304417533 um,0.976299
1.310939621 um,0.931104
1.317494319 um,0.893277
1.32408179 um,0.916319
1.330702199 um,0.791892
1.33735571 um,0.842525
1.344042489 um,0.738086
1.350762701 um,0.741614
1.357516515 um,0.634262
1.364304097 um,0.64704
1.371125618 um,0.661793
1.377981246 um,0.659102
1.384871152 um,0.631374
1.391795508 um,0.657505
1.398754485 um,0.648342
1.405748258 um,0.639774
1.412776999 um,0.704664
1.419840884 um,0.777947
1.426940089 um,0.793953
1.434074789 um,0.857259
1.441245163 um,0.890748
1.448451389 um,0.89397
1.455693646 um,0.911172
1.462972114 um,0.932505
1.470286975 um,0.909568
1.477638409 um,0.928028
1.485026601 um,0.953645
1.492451734 um,0.97327
1.499913993 um,0.983492
1.507413563 um,0.982946
1.514950631 um,0.989122
1.522525384 um,0.993948
1.530138011 um,0.994812
1.537788701 um,0.992513
1.545477645 um,0.996289
1.553205033 um,0.997574
1.560971058 um,0.996055
1.568775913 um,0.991006
1.576619793 um,0.988195
1.584502892 um,0.997037
1.592425406 um,0.998242
1.600387533 um,0.985387
1.608389471 um,0.984005
1.616431418 um,0.945946
1.624513575 um,0.882822
1.632636143 um,0.827991
1.640799324 um,0.866333
1.649003321 um,0.738716
1.657248337 um,0.848655
1.665534579 um,0.757802
1.673862252 um,0.827522
1.682231563 um,0.821179
1.690642721 um,0.750082
1.699095934 um,0.664044
1.707591414 um,0.643923
1.716129371 um,0.788776
1.724710018 um,0.675892
1.733333568 um,0.72188
1.742000236 um,0.794817
1.750710237 um,0.814253
1.759463788 um,0.800198
1.768261107 um,0.75166
1.777102413 um,0.756665
1.785987925 um,0.742375
1.794917864 um,0.772872
1.803892454 um,0.868745
1.812911916 um,0.859142
1.821976476 um,0.871766
1.831086358 um,0.86891
1.84024179 um,0.85358
1.849442999 um,0.865959
1.858690214 um,0.890809
1.867983665 um,0.898563
1.877323583 um,0.905678
1.886710201 um,0.937963
1.896143752 um,0.937149
1.905624471 um,0.92689
1.915152593 um,0.926696
1.924728356 um,0.938973
1.934351998 um,0.951444
1.944023758 um,0.955965
1.953743877 um,0.960009
1.963512596 um,0.970002
1.973330159 um,0.981204
1.98319681 um,0.98556
1.993112794 um,0.987259
2.003078358 um,0.95139
2.01309375 um,0.958453
2.023159218 um,0.982691
2.033275015 um,0.982436
2.04344139 um,0.979391
2.053658597 um,0.973375
2.06392689 um,0.982169
2.074246524 um,0.985303
2.084617757 um,0.988464
2.095040845 um,0.992781
2.10551605 um,0.995294
2.11604363 um,0.99496
2.126623848 um,0.987771
2.137256967 um,0.971573
2.147943252 um,0.935963
2.158682968 um,0.883797
2.169476383 um,0.810242
2.180323765 um,0.930035
2.191225384 um,0.891283
2.202181511 um,0.564674
2.213192418 um,0.833829
2.224258381 um,0.791037
2.235379672 um,0.706553
2.246556571 um,0.631781
2.257789354 um,0.621989
2.2690783 um,0.663229
2.280423692 um,0.635372
2.29182581 um,0.52492
2.303284939 um,0.555453
2.314801364 um,0.546991
2.326375371 um,0.608973
2.338007248 um,0.565041
2.349697284 um,0.508566
2.36144577 um,0.650187
2.373252999 um,0.55823
2.385119264 um,0.677118
2.397044861 um,0.707762
2.409030085 um,0.780959
2.421075235 um,0.681757
2.433180612 um,0.730842
2.445346515 um,0.796541
2.457573247 um,0.81446
2.469861113 um,0.847392
2.482210419 um,0.872199
2.494621471 um,0.906007
2.507094578 um,0.917613
2.519630051 um,0.917576
2.532228202 um,0.922712
2.544889343 um,0.891468
2.557613789 um,0.838873
2.570401858 um,0.82041
2.583253867 um,0.809375
2.596170137 um,0.774457
2.609150988 um,0.784636
2.622196742 um,0.797776
2.635307726 um,0.856914
2.648484265 um,0.866823
2.661726686 um,0.730938
2.67503532 um,0.722313
2.688410496 um,0.736361
2.701852549 um,0.735675
2.715361811 um,0.78444
2.72893862 um,0.87712
2.742583314 um,0.852417
2.75629623 um,0.762967
2.770077711 um,0.775454
2.7839281 um,0.819281
2.79784774 um,0.900102
2.811836979 um,0.921772
2.825896164 um,0.948468
2.840025645 um,0.943989
2.854225773 um,0.950476
2.868496902 um,0.971529
2.882839386 um,0.973072
2.897253583 um,0.98053
2.911739851 um,0.978941
2.92629855 um,0.98676
2.940930043 um,0.986295
2.955634693 um,0.983104
2.970412867 um,0.969512
2.985264931 um,0.986223
3.000191256 um,0.985261
3.015192212 um,0.980972
3.030268173 um,0.980226
3.045419514 um,0.974825
3.060646612 um,0.978749
3.075949845 um,0.984882
3.091329594 um,0.973385
3.106786242 um,0.968196
3.122320173 um,0.950276
3.137931774 um,0.941031
3.153621433 um,0.870278
3.16938954 um,0.85339
3.185236488 um,0.833755
3.20116267 um,0.771769
3.217168483 um,0.748317
3.233254326 um,0.675609
3.249420598 um,0.58382
3.265667701 um,0.673685
3.281996039 um,0.779315
3.298406019 um,0.741115
3.314898049 um,0.212607
3.33147254 um,0.57757
3.348129902 um,0.706771
3.364870552 um,0.619835
3.381694905 um,0.655649
3.398603379 um,0.667964
3.415596396 um,0.71117
3.432674378 um,0.683092
3.44983775 um,0.685939
3.467086939 um,0.676212
3.484422373 um,0.696007
3.501844485 um,0.787067
3.519353708 um,0.790724
3.536950476 um,0.722888
3.554635228 um,0.827499
3.572408405 um,0.758832
3.590270447 um,0.745494
3.608221799 um,0.764923
3.626262908 um,0.868955
3.644394222 um,0.846961
3.662616193 um,0.858293
3.680929274 um,0.879978
3.699333921 um,0.871983
3.71783059 um,0.881624
3.736419743 um,0.869056
3.755101842 um,0.894473
3.773877351 um,0.873118
3.792746738 um,0.851885
3.811710472 um,0.921752
3.830769024 um,0.90476
3.849922869 um,0.853326
3.869172484 um,0.856042
3.888518346 um,0.904741
3.907960938 um,0.914031
3.927500742 um,0.930136
3.947138246 um,0.926213
3.966873937 um,0.934084
3.986708307 um,0.958718
4.006641849 um,0.94365
4.026675058 um,0.96663
4.046808433 um,0.961912
4.067042475 um,0.969958
4.087377688 um,0.97854
4.107814576 um,0.974558
4.128353649 um,0.987916
4.148995417 um,0.97692
4.169740394 um,0.98808
4.190589096 um,0.947999
4.211542042 um,0.412573
4.232599752 um,0.0211673
4.253762751 um,0.0935012
4.275031564 um,0.0344274
4.296406722 um,0.221842
4.317888756 um,0.550797
4.3394782 um,0.718987
4.361175591 um,0.732335
4.382981469 um,0.786475
4.404896376 um,0.803522
4.426920858 um,0.89099
4.449055462 um,0.946456
4.471300739 um,0.977005
4.493657243 um,0.989035
4.516125529 um,0.996554
4.538706157 um,0.964522
4.561399688 um,0.989602
4.584206686 um,0.997252
4.60712772 um,0.993013
4.630163358 um,0.993405
4.653314175 um,0.992174
4.676580746 um,0.990362
4.69996365 um,0.990606
4.723463468 um,0.99403
4.747080785 um,0.994412
4.770816189 um,0.987728
4.79467027 um,0.989401
4.818643622 um,0.968048
4.84273684 um,0.985516
4.866950524 um,0.988216
4.891285276 um,0.988627
4.915741703 um,0.989023
4.940320411 um,0.993419
4.965022013 um,0.996122
4.989847123 um,0.995502
5.014796359 um,0.985913
5.039870341 um,0.995509
5.065069693 um,0.996963
5.090395041 um,0.992444
5.115847016 um,0.993455
5.141426251 um,0.976629
5.167133383 um,0.977017
5.192969049 um,0.989328
5.218933895 um,0.981246
5.245028564 um,0.980347
5.271253707 um,0.980965
5.297609976 um,0.983568
5.324098025 um,0.992646
5.350718516 um,0.930905
5.377472108 um,0.984206
5.404359469 um,0.986163
5.431381266 um,0.944318
5.458538172 um,0.93607
5.485830863 um,0.969084
5.513260018 um,0.977876
5.540826318 um,0.967937
5.568530449 um,0.912262
5.596373101 um,0.957808
5.624354967 um,0.916857
5.652476742 um,0.907977
5.680739126 um,0.939376
5.709142821 um,0.902479
5.737688535 um,0.886091
5.766376978 um,0.857138
5.795208863 um,0.957482
5.824184907 um,0.822938
5.853305832 um,0.880971
5.882572361 um,0.730759
5.911985223 um,0.87229
5.941545149 um,0.797659
5.971252874 um,0.798753
6.001109139 um,0.83447
6.031114685 um,0.844072
6.061270258 um,0.697884
6.091576609 um,0.877967
6.122034492 um,0.831652
6.152644665 um,0.828788
6.183407888 um,0.805957
