0.4 um,0.996063
0.402 um,0.996199
0.40401 um,0.996284
0.40603005 um,0.996357
0.4080602003 um,0.996431
0.4101005013 um,0.996497
0.4121510038 um,0.996566
0.4142117588 um,0.996627
0.4162828176 um,0.996646
0.4183642317 um,0.996728
0.4204560528 um,0.996823
0.4225583331 um,0.996894
0.4246711247 um,0.996949
0.4267944804 um,0.996994
0.4289284528 um,0.997061
0.431073095 um,0.99713
0.4332284605 um,0.997187
0.4353946028 um,0.997243
0.4375715758 um,0.997292
0.4397594337 um,0.997307
0.4419582309 um,0.996975
0.444168022 um,0.996939
0.4463888621 um,0.997332
0.4486208064 um,0.997544
0.4508639105 um,0.997601
0.45311823 um,0.997619
0.4553838212 um,0.997666
0.4576607403 um,0.997728
0.459949044 um,0.997774
0.4622487892 um,0.997829
0.4645600332 um,0.997869
0.4668828333 um,0.997854
0.4692172475 um,0.997758
0.4715633337 um,0.997843
0.4739211504 um,0.997965
0.4762907561 um,0.998061
0.4786722099 um,0.998097
0.481065571 um,0.998118
0.4834708988 um,0.998104
0.4858882533 um,0.997939
0.4883176946 um,0.998063
0.4907592831 um,0.998216
0.4932130795 um,0.998311
0.4956791449 um,0.998353
0.4981575406 um,0.998376
0.5006483283 um,0.998201
0.5031515699 um,0.996341
0.5056673278 um,0.996248
0.5081956644 um,0.997395
0.5107366428 um,0.998375
0.513290326 um,0.998549
0.5158567776 um,0.998571
0.5184360615 um,0.998613
0.5210282418 um,0.99863
0.523633383 um,0.998534
0.5262515499 um,0.998538
0.5288828077 um,0.998629
0.5315272217 um,0.998676
0.5341848578 um,0.99871
0.5368557821 um,0.998657
0.539540061 um,0.998213
0.5422377613 um,0.997146
0.5449489501 um,0.997367
0.5476736949 um,0.998517
0.5504120634 um,0.998798
0.5531641237 um,0.998927
0.5559299443 um,0.998939
0.558709594 um,0.998946
0.561503142 um,0.998935
0.5643106577 um,0.998955
0.567132211 um,0.998575
0.569967872 um,0.997193
0.5728177114 um,0.997381
0.5756818 um,0.998188
0.578560209 um,0.998722
0.58145301 um,0.998971
0.584360275 um,0.998812
0.5872820764 um,0.995052
0.5902184868 um,0.986906
0.5931695792 um,0.987527
0.5961354271 um,0.993728
0.5991161043 um,0.998011
0.6021116848 um,0.999077
0.6051222432 um,0.999195
0.6081478544 um,0.999168
0.6111885937 um,0.999083
0.6142445367 um,0.998516
0.6173157594 um,0.997599
0.6204023382 um,0.997419
