0.4 um,0.999717
0.402 um,0.999724
0.40401 um,0.99973
0.40603005 um,0.999735
0.4080602003 um,0.999741
0.4101005013 um,0.999746
0.4121510038 um,0.999751
0.4142117588 um,0.999755
0.4162828176 um,0.999759
0.4183642317 um,0.999764
0.4204560528 um,0.999769
0.4225583331 um,0.999774
0.4246711247 um,0.999779
0.4267944804 um,0.999783
0.4289284528 um,0.999787
0.431073095 um,0.999791
0.4332284605 um,0.999796
0.4353946028 um,0.9998
0.4375715758 um,0.999803
0.4397594337 um,0.999806
0.4419582309 um,0.999803
0.444168022 um,0.999806
0.4463888621 um,0.999813
0.4486208064 um,0.99982
0.4508639105 um,0.999825
0.45311823 um,0.999828
0.4553838212 um,0.999832
0.4576607403 um,0.999835
0.459949044 um,0.999839
0.4622487892 um,0.999842
0.4645600332 um,0.999845
0.4668828333 um,0.999847
0.4692172475 um,0.999847
0.4715633337 um,0.999851
0.4739211504 um,0.999855
0.4762907561 um,0.999859
0.4786722099 um,0.999862
0.481065571 um,0.999865
0.4834708988 um,0.999866
0.4858882533 um,0.999866
0.4883176946 um,0.99987
0.4907592831 um,0.999873
0.4932130795 um,0.999877
0.4956791449 um,0.99988
0.4981575406 um,0.999882
0.5006483283 um,0.999878
0.5031515699 um,0.999837
0.5056673278 um,0.999853
0.5081956644 um,0.999858
0.5107366428 um,0.999881
0.513290326 um,0.999893
0.5158567776 um,0.999897
0.5184360615 um,0.999899
0.5210282418 um,0.999901
0.523633383 um,0.9999
0.5262515499 um,0.999903
0.5288828077 um,0.999905
0.5315272217 um,0.999907
0.5341848578 um,0.99991
0.5368557821 um,0.999909
0.539540061 um,0.999899
0.5422377613 um,0.99989
0.5449489501 um,0.999894
0.5476736949 um,0.999907
0.5504120634 um,0.999915
0.5531641237 um,0.999921
0.5559299443 um,0.999923
0.558709594 um,0.999925
0.561503142 um,0.999926
0.5643106577 um,0.999927
0.567132211 um,0.999912
0.569967872 um,0.9999
0.5728177114 um,0.999899
0.5756818 um,0.999909
0.578560209 um,0.999921
0.58145301 um,0.999927
0.584360275 um,0.999923
0.5872820764 um,0.999774
0.5902184868 um,0.999645
0.5931695792 um,0.999684
0.5961354271 um,0.999748
0.5991161043 um,0.999855
0.6021116848 um,0.999921
0.6051222432 um,0.99994
0.6081478544 um,0.999944
0.6111885937 um,0.999945
0.6142445367 um,0.999939
0.6173157594 um,0.999929
0.6204023382 um,0.999928
0.6235043498 um,0.999941
0.6266218716 um,0.999923
0.629754981 um,0.999928
0.6329037559 um,0.999927
0.6360682746 um,0.999935
0.639248616 um,0.999939
0.6424448591 um,0.999937
0.6456570834 um,0.999829
0.6488853688 um,0.999748
0.6521297956 um,0.999808
0.6553904446 um,0.999812
0.6586673968 um,0.99988
0.6619607338 um,0.999935
0.6652705375 um,0.999945
0.6685968902 um,0.999954
0.6719398746 um,0.99996
0.675299574 um,0.999963
0.6786760719 um,0.999963
0.6820694522 um,0.999957
0.6854797995 um,0.999952
0.6889071985 um,0.999952
0.6923517345 um,0.999564
0.6958134932 um,0.999511
0.6992925606 um,0.999567
0.7027890234 um,0.99959
0.7063029686 um,0.999735
0.7098344834 um,0.999822
0.7133836558 um,0.999812
0.7169505741 um,0.997711
0.720535327 um,0.997848
0.7241380036 um,0.99745
0.7277586936 um,0.997698
0.7313974871 um,0.998511
0.7350544745 um,0.999454
0.7387297469 um,0.999679
0.7424233956 um,0.999893
0.7461355126 um,0.999952
0.7498661902 um,0.999968
0.7536155211 um,0.999974
0.7573835987 um,0.999974
0.7611705167 um,0.999973
0.7649763693 um,0.999972
0.7688012511 um,0.999972
0.7726452574 um,0.99997
0.7765084837 um,0.999966
0.7803910261 um,0.99995
0.7842929812 um,0.999909
0.7882144461 um,0.9997
0.7921555184 um,0.999756
0.796116296 um,0.999691
0.8000968774 um,0.999634
0.8040973618 um,0.999739
0.8081178486 um,0.999758
0.8121584379 um,0.998582
0.8162192301 um,0.996464
0.8203003262 um,0.998157
0.8244018279 um,0.997973
0.828523837 um,0.997964
0.8326664562 um,0.998617
0.8368297885 um,0.999442
0.8410139374 um,0.999757
0.8452190071 um,0.99991
0.8494451021 um,0.999923
0.8536923276 um,0.99993
0.8579607893 um,0.999958
0.8622505932 um,0.999976
0.8665618462 um,0.999976
0.8708946554 um,0.999916
0.8752491287 um,0.999935
0.8796253743 um,0.99971
0.8840235012 um,0.999324
0.8884436187 um,0.999309
0.8928858368 um,0.998695
0.897350266 um,0.994285
0.9018370173 um,0.99621
0.9063462024 um,0.996683
0.9108779334 um,0.995755
0.9154323231 um,0.996625
0.9200094847 um,0.997447
0.9246095321 um,0.998102
0.9292325798 um,0.987891
0.9338787427 um,0.971938
0.9385481364 um,0.986033
0.9432408771 um,0.984756
0.9479570815 um,0.983792
0.9526968669 um,0.98547
0.9574603512 um,0.987792
0.962247653 um,0.990875
0.9670588912 um,0.995075
0.9718941857 um,0.997074
0.9767536566 um,0.996749
0.9816374249 um,0.998032
0.986545612 um,0.999119
0.9914783401 um,0.99943
0.9964357318 um,0.999572
1.00141791 um,0.999579
1.006425 um,0.999627
1.011457125 um,0.999646
1.016514411 um,0.999725
1.021596983 um,0.999781
1.026704968 um,0.999859
1.031838492 um,0.999932
1.036997685 um,0.999866
1.042182673 um,0.999952
1.047393587 um,0.999909
1.052630555 um,0.999798
1.057893707 um,0.999954
1.063183176 um,0.999917
1.068499092 um,0.999874
1.073841587 um,0.999802
1.079210795 um,0.999651
1.084606849 um,0.999283
1.090029883 um,0.999305
1.095480033 um,0.998737
1.100957433 um,0.997605
1.10646222 um,0.994913
1.111994531 um,0.98637
1.117554504 um,0.971126
1.123142276 um,0.977698
1.128757988 um,0.980962
1.134401778 um,0.961474
1.140073787 um,0.988999
1.145774156 um,0.979216
1.151503026 um,0.97635
1.157260541 um,0.981004
1.163046844 um,0.983366
1.168862078 um,0.99031
1.174706389 um,0.993142
1.180579921 um,0.994199
1.18648282 um,0.995122
1.192415234 um,0.997595
1.198377311 um,0.997821
1.204369197 um,0.993473
1.210391043 um,0.996575
1.216442998 um,0.996799
1.222525213 um,0.996778
1.228637839 um,0.998743
1.234781029 um,0.999448
1.240954934 um,0.999845
1.247159708 um,0.999929
1.253395507 um,0.999935
1.259662485 um,0.999934
1.265960797 um,0.999921
1.272290601 um,0.999923
1.278652054 um,0.999834
1.285045314 um,0.999753
1.291470541 um,0.999107
1.297927893 um,0.998461
1.304417533 um,0.996992
1.310939621 um,0.994542
1.317494319 um,0.993003
1.32408179 um,0.99221
1.330702199 um,0.979828
1.33735571 um,0.983962
1.344042489 um,0.962057
1.350762701 um,0.946327
1.357516515 um,0.930122
1.364304097 um,0.93035
1.371125618 um,0.938093
1.377981246 um,0.940627
1.384871152 um,0.933883
1.391795508 um,0.942657
1.398754485 um,0.9373
1.405748258 um,0.935217
1.412776999 um,0.939706
1.419840884 um,0.940483
1.426940089 um,0.949353
1.434074789 um,0.957548
1.441245163 um,0.959873
1.448451389 um,0.969613
1.455693646 um,0.983869
1.462972114 um,0.983005
1.470286975 um,0.977504
1.477638409 um,0.981247
1.485026601 um,0.984154
1.492451734 um,0.989181
1.499913993 um,0.994704
1.507413563 um,0.995899
1.514950631 um,0.997802
1.522525384 um,0.998438
1.530138011 um,0.996507
1.537788701 um,0.996355
1.545477645 um,0.998661
1.553205033 um,0.999831
1.560971058 um,0.99967
1.568775913 um,0.983872
1.576619793 um,0.984448
1.584502892 um,0.993606
1.592425406 um,0.998891
1.600387533 um,0.985214
1.608389471 um,0.984092
1.616431418 um,0.989267
1.624513575 um,0.988071
1.632636143 um,0.980327
1.640799324 um,0.984102
1.649003321 um,0.979843
1.657248337 um,0.991017
1.665534579 um,0.956813
1.673862252 um,0.987309
1.682231563 um,0.985361
1.690642721 um,0.981496
1.699095934 um,0.976826
1.707591414 um,0.975654
1.716129371 um,0.990047
1.724710018 um,0.976525
1.733333568 um,0.981347
1.742000236 um,0.987877
1.750710237 um,0.990286
1.759463788 um,0.988606
1.768261107 um,0.985059
1.777102413 um,0.981683
1.785987925 um,0.976919
1.794917864 um,0.972818
1.803892454 um,0.968785
1.812911916 um,0.964237
1.821976476 um,0.967749
1.831086358 um,0.960041
1.84024179 um,0.960318
1.849442999 um,0.960757
1.858690214 um,0.948027
1.867983665 um,0.944923
1.877323583 um,0.959681
1.886710201 um,0.974272
1.896143752 um,0.974271
1.905624471 um,0.970894
1.915152593 um,0.955892
1.924728356 um,0.960281
1.934351998 um,0.960861
1.944023758 um,0.945623
1.953743877 um,0.94331
1.963512596 um,0.957741
1.973330159 um,0.974861
1.98319681 um,0.984604
1.993112794 um,0.973225
2.003078358 um,0.928733
2.01309375 um,0.914708
2.023159218 um,0.93442
2.033275015 um,0.947896
2.04344139 um,0.963983
2.053658597 um,0.9643
2.06392689 um,0.966239
2.074246524 um,0.954217
2.084617757 um,0.963139
2.095040845 um,0.973919
2.10551605 um,0.99071
2.11604363 um,0.995049
2.126623848 um,0.997569
2.137256967 um,0.996101
2.147943252 um,0.990734
2.158682968 um,0.986329
2.169476383 um,0.984262
2.180323765 um,0.993308
2.191225384 um,0.98758
2.202181511 um,0.914494
2.213192418 um,0.975422
2.224258381 um,0.957134
2.235379672 um,0.93947
2.246556571 um,0.920462
2.257789354 um,0.914193
2.2690783 um,0.924052
2.280423692 um,0.92449
2.29182581 um,0.88549
2.303284939 um,0.915108
2.314801364 um,0.882648
2.326375371 um,0.904856
2.338007248 um,0.875452
2.349697284 um,0.883019
2.36144577 um,0.928694
2.373252999 um,0.876077
2.385119264 um,0.940471
2.397044861 um,0.945047
2.409030085 um,0.959271
2.421075235 um,0.946248
2.433180612 um,0.958118
2.445346515 um,0.969021
2.457573247 um,0.979154
2.469861113 um,0.978998
2.482210419 um,0.976118
2.494621471 um,0.97215
2.507094578 um,0.969431
2.519630051 um,0.961145
2.532228202 um,0.960377
2.544889343 um,0.948899
2.557613789 um,0.934272
2.570401858 um,0.931689
2.583253867 um,0.931558
2.596170137 um,0.924208
2.609150988 um,0.938375
2.622196742 um,0.948763
2.635307726 um,0.946662
2.648484265 um,0.947788
2.661726686 um,0.880349
2.67503532 um,0.802263
2.688410496 um,0.746101
2.701852549 um,0.734958
2.715361811 um,0.799362
2.72893862 um,0.819135
2.742583314 um,0.846775
