0.4 um,0.997667
0.402 um,0.997813
0.40401 um,0.997879
0.40603005 um,0.997922
0.4080602003 um,0.997967
0.4101005013 um,0.998001
0.4121510038 um,0.99804
0.4142117588 um,0.998065
0.4162828176 um,0.998045
0.4183642317 um,0.998102
0.4204560528 um,0.998175
0.4225583331 um,0.998229
0.4246711247 um,0.998256
0.4267944804 um,0.998273
0.4289284528 um,0.998313
0.431073095 um,0.998361
0.4332284605 um,0.998396
0.4353946028 um,0.998427
0.4375715758 um,0.998449
0.4397594337 um,0.998411
0.4419582309 um,0.997924
0.444168022 um,0.997883
0.4463888621 um,0.99824
0.4486208064 um,0.998556
0.4508639105 um,0.998626
0.45311823 um,0.99862
0.4553838212 um,0.998643
0.4576607403 um,0.998692
0.459949044 um,0.998719
0.4622487892 um,0.998761
0.4645600332 um,0.998781
0.4668828333 um,0.998717
0.4692172475 um,0.99856
0.4715633337 um,0.998651
0.4739211504 um,0.998747
0.4762907561 um,0.998873
0.4786722099 um,0.9989
0.481065571 um,0.998898
0.4834708988 um,0.998835
0.4858882533 um,0.998588
0.4883176946 um,0.998746
0.4907592831 um,0.998896
0.4932130795 um,0.999006
0.4956791449 um,0.999053
0.4981575406 um,0.999043
0.5006483283 um,0.998699
0.5031515699 um,0.995945
0.5056673278 um,0.996328
0.5081956644 um,0.997153
0.5107366428 um,0.998668
0.513290326 um,0.99911
0.5158567776 um,0.999155
0.5184360615 um,0.999196
0.5210282418 um,0.999196
0.523633383 um,0.999011
0.5262515499 um,0.999041
0.5288828077 um,0.99911
0.5315272217 um,0.999161
0.5341848578 um,0.999195
0.5368557821 um,0.999069
0.539540061 um,0.998301
0.5422377613 um,0.99709
0.5449489501 um,0.997385
0.5476736949 um,0.998679
0.5504120634 um,0.999114
0.5531641237 um,0.999347
0.5559299443 um,0.999375
0.558709594 um,0.999363
0.561503142 um,0.999338
0.5643106577 um,0.999327
0.567132211 um,0.998511
0.569967872 um,0.997121
0.5728177114 um,0.997102
0.5756818 um,0.99791
0.578560209 um,0.998772
0.58145301 um,0.999121
0.584360275 um,0.998816
0.5872820764 um,0.991743
0.5902184868 um,0.982656
0.5931695792 um,0.984526
0.5961354271 um,0.989824
0.5991161043 um,0.996141
0.6021116848 um,0.998971
0.6051222432 um,0.999432
0.6081478544 um,0.999419
0.6111885937 um,0.99929
0.6142445367 um,0.99845
0.6173157594 um,0.997095
0.6204023382 um,0.996819
0.6235043498 um,0.998533
0.6266218716 um,0.997978
0.629754981 um,0.997489
0.6329037559 um,0.997744
0.6360682746 um,0.998493
0.639248616 um,0.998875
0.6424448591 um,0.998606
0.6456570834 um,0.993771
0.6488853688 um,0.987738
0.6521297956 um,0.99165
0.6553904446 um,0.992311
0.6586673968 um,0.996256
0.6619607338 um,0.998509
0.6652705375 um,0.998352
0.6685968902 um,0.99891
0.6719398746 um,0.99937
0.675299574 um,0.999629
0.6786760719 um,0.999599
0.6820694522 um,0.999153
0.6854797995 um,0.998774
0.6889071985 um,0.998834
0.6923517345 um,0.986832
0.6958134932 um,0.984503
0.6992925606 um,0.982395
0.7027890234 um,0.984051
0.7063029686 um,0.989234
0.7098344834 um,0.993356
0.7133836558 um,0.992807
0.7169505741 um,0.960796
0.720535327 um,0.960064
