0.4 um,0.996336
0.402 um,0.996524
0.40401 um,0.996618
0.40603005 um,0.996678
0.4080602003 um,0.996755
0.4101005013 um,0.996812
0.4121510038 um,0.996875
0.4142117588 um,0.996921
0.4162828176 um,0.996913
0.4183642317 um,0.996993
0.4204560528 um,0.997089
0.4225583331 um,0.997175
0.4246711247 um,0.997221
0.4267944804 um,0.997255
0.4289284528 um,0.997316
0.431073095 um,0.997386
0.4332284605 um,0.997436
0.4353946028 um,0.997484
0.4375715758 um,0.997517
0.4397594337 um,0.997457
0.4419582309 um,0.996902
0.444168022 um,0.996901
0.4463888621 um,0.997348
0.4486208064 um,0.997723
0.4508639105 um,0.99781
0.45311823 um,0.997809
0.4553838212 um,0.997842
0.4576607403 um,0.997901
0.459949044 um,0.997926
0.4622487892 um,0.998021
0.4645600332 um,0.998053
0.4668828333 um,0.997987
0.4692172475 um,0.997818
0.4715633337 um,0.997932
0.4739211504 um,0.998055
0.4762907561 um,0.998201
0.4786722099 um,0.998213
0.481065571 um,0.998166
0.4834708988 um,0.998055
0.4858882533 um,0.99758
0.4883176946 um,0.998063
0.4907592831 um,0.998291
0.4932130795 um,0.99843
0.4956791449 um,0.998489
0.4981575406 um,0.998481
0.5006483283 um,0.998086
0.5031515699 um,0.994909
0.5056673278 um,0.995272
0.5081956644 um,0.996224
0.5107366428 um,0.99798
0.513290326 um,0.998584
0.5158567776 um,0.998592
0.5184360615 um,0.998699
0.5210282418 um,0.998669
0.523633383 um,0.998467
0.5262515499 um,0.998531
0.5288828077 um,0.99862
0.5315272217 um,0.998639
0.5341848578 um,0.998606
0.5368557821 um,0.998254
0.539540061 um,0.996882
0.5422377613 um,0.994617
0.5449489501 um,0.995732
0.5476736949 um,0.998114
0.5504120634 um,0.998704
0.5531641237 um,0.998971
0.5559299443 um,0.998976
0.558709594 um,0.99897
0.561503142 um,0.998949
0.5643106577 um,0.998926
0.567132211 um,0.99795
0.569967872 um,0.996224
0.5728177114 um,0.996078
0.5756818 um,0.996847
0.578560209 um,0.998032
0.58145301 um,0.998688
0.584360275 um,0.99842
0.5872820764 um,0.990579
0.5902184868 um,0.980386
0.5931695792 um,0.982292
0.5961354271 um,0.988127
0.5991161043 um,0.995255
0.6021116848 um,0.998518
0.6051222432 um,0.999052
0.6081478544 um,0.998811
0.6111885937 um,0.998296
0.6142445367 um,0.995331
0.6173157594 um,0.990594
0.6204023382 um,0.989647
0.6235043498 um,0.995742
0.6266218716 um,0.99703
0.629754981 um,0.996815
0.6329037559 um,0.997193
0.6360682746 um,0.998065
0.639248616 um,0.998421
0.6424448591 um,0.997968
0.6456570834 um,0.992689
0.6488853688 um,0.985892
0.6521297956 um,0.990209
0.6553904446 um,0.990558
0.6586673968 um,0.994706
0.6619607338 um,0.996893
0.6652705375 um,0.995673
0.6685968902 um,0.996921
0.6719398746 um,0.998373
0.675299574 um,0.999273
0.6786760719 um,0.9993
0.6820694522 um,0.998387
0.6854797995 um,0.997963
0.6889071985 um,0.998287
0.6923517345 um,0.98564
0.6958134932 um,0.982649
0.6992925606 um,0.978419
0.7027890234 um,0.978668
0.7063029686 um,0.98553
0.7098344834 um,0.991273
0.7133836558 um,0.990864
0.7169505741 um,0.953973
0.720535327 um,0.943489
0.7241380036 um,0.917863
0.7277586936 um,0.896828
0.7313974871 um,0.934376
0.7350544745 um,0.971449
0.7387297469 um,0.987002
0.7424233956 um,0.996903
0.7461355126 um,0.999021
0.7498661902 um,0.999269
0.7536155211 um,0.999424
0.7573835987 um,0.999135
0.7611705167 um,0.997906
0.7649763693 um,0.997083
0.7688012511 um,0.997241
0.7726452574 um,0.996151
0.7765084837 um,0.994399
0.7803910261 um,0.988899
0.7842929812 um,0.985239
0.7882144461 um,0.979094
0.7921555184 um,0.977907
0.796116296 um,0.969903
0.8000968774 um,0.968603
0.8040973618 um,0.978548
0.8081178486 um,0.984091
0.8121584379 um,0.967957
0.8162192301 um,0.955765
0.8203003262 um,0.975716
0.8244018279 um,0.97383
0.828523837 um,0.973261
0.8326664562 um,0.980104
0.8368297885 um,0.98696
0.8410139374 um,0.990753
0.8452190071 um,0.995793
0.8494451021 um,0.995788
0.8536923276 um,0.996852
0.8579607893 um,0.998663
0.8622505932 um,0.99959
0.8665618462 um,0.999706
0.8708946554 um,0.974023
0.8752491287 um,0.979403
0.8796253743 um,0.90117
0.8840235012 um,0.749094
0.8884436187 um,0.766869
0.8928858368 um,0.816879
0.897350266 um,0.848442
0.9018370173 um,0.901658
0.9063462024 um,0.948587
0.9108779334 um,0.945259
0.9154323231 um,0.946853
0.9200094847 um,0.965934
0.9246095321 um,0.964823
0.9292325798 um,0.925908
0.9338787427 um,0.890887
0.9385481364 um,0.910492
0.9432408771 um,0.935202
0.9479570815 um,0.911752
0.9526968669 um,0.924046
0.9574603512 um,0.922992
0.962247653 um,0.922038
0.9670588912 um,0.934759
0.9718941857 um,0.926421
0.9767536566 um,0.92246
0.9816374249 um,0.918049
0.986545612 um,0.91217
0.9914783401 um,0.901493
0.9964357318 um,0.894627
1.00141791 um,0.901901
1.006425 um,0.90569
1.011457125 um,0.905947
1.016514411 um,0.924618
1.021596983 um,0.947797
1.026704968 um,0.963355
1.031838492 um,0.982666
1.036997685 um,0.991542
1.042182673 um,0.996553
1.047393587 um,0.998091
1.052630555 um,0.999307
1.057893707 um,0.999731
1.063183176 um,0.99927
1.068499092 um,0.998156
1.073841587 um,0.996345
1.079210795 um,0.99275
1.084606849 um,0.987227
1.090029883 um,0.976475
1.095480033 um,0.961914
1.100957433 um,0.960719
1.10646222 um,0.920562
1.111994531 um,0.847275
1.117554504 um,0.77942
1.123142276 um,0.54512
1.128757988 um,0.609934
1.134401778 um,0.501585
1.140073787 um,0.638685
1.145774156 um,0.512684
1.151503026 um,0.324661
1.157260541 um,0.390014
1.163046844 um,0.292151
1.168862078 um,0.404202
1.174706389 um,0.460789
1.180579921 um,0.534021
1.18648282 um,0.576069
1.192415234 um,0.72623
1.198377311 um,0.824624
1.204369197 um,0.876638
1.210391043 um,0.921433
1.216442998 um,0.944406
1.222525213 um,0.958271
1.228637839 um,0.95389
1.234781029 um,0.964117
1.240954934 um,0.982788
1.247159708 um,0.987557
1.253395507 um,0.993684
1.259662485 um,0.99539
1.265960797 um,0.995919
1.272290601 um,0.996245
1.278652054 um,0.99587
1.285045314 um,0.995923
1.291470541 um,0.989504
1.297927893 um,0.974656
1.304417533 um,0.927146
1.310939621 um,0.858537
1.317494319 um,0.843316
1.32408179 um,0.854319
1.330702199 um,0.612476
1.33735571 um,0.715154
1.344042489 um,0.601264
1.350762701 um,0.550015
1.357516515 um,0.445764
1.364304097 um,0.473423
1.371125618 um,0.449634
1.377981246 um,0.451538
1.384871152 um,0.416197
1.391795508 um,0.470517
1.398754485 um,0.447172
1.405748258 um,0.469548
1.412776999 um,0.53547
1.419840884 um,0.637465
1.426940089 um,0.647601
1.434074789 um,0.716461
1.441245163 um,0.77765
1.448451389 um,0.806933
1.455693646 um,0.847676
1.462972114 um,0.874708
1.470286975 um,0.84332
1.477638409 um,0.878232
1.485026601 um,0.902293
1.492451734 um,0.931186
1.499913993 um,0.956624
1.507413563 um,0.958815
1.514950631 um,0.969054
1.522525384 um,0.980143
1.530138011 um,0.984601
1.537788701 um,0.985369
1.545477645 um,0.990871
1.553205033 um,0.994173
1.560971058 um,0.99168
1.568775913 um,0.980305
