0.4 um,0.999433
0.402 um,0.999448
0.40401 um,0.999459
0.40603005 um,0.999468
0.4080602003 um,0.99948
0.4101005013 um,0.99949
0.4121510038 um,0.999501
0.4142117588 um,0.99951
0.4162828176 um,0.999518
0.4183642317 um,0.999527
0.4204560528 um,0.999536
0.4225583331 um,0.999548
0.4246711247 um,0.999557
0.4267944804 um,0.999565
0.4289284528 um,0.999574
0.431073095 um,0.999582
0.4332284605 um,0.999589
0.4353946028 um,0.999597
0.4375715758 um,0.999602
0.4397594337 um,0.999598
0.4419582309 um,0.999591
0.444168022 um,0.999609
0.4463888621 um,0.999626
0.4486208064 um,0.999642
0.4508639105 um,0.99965
0.45311823 um,0.999655
0.4553838212 um,0.99966
0.4576607403 um,0.999664
0.459949044 um,0.999665
0.4622487892 um,0.999683
0.4645600332 um,0.999689
0.4668828333 um,0.999691
0.4692172475 um,0.999693
0.4715633337 um,0.999701
0.4739211504 um,0.999708
0.4762907561 um,0.999714
0.4786722099 um,0.99971
0.481065571 um,0.999698
0.4834708988 um,0.999685
0.4858882533 um,0.99962
0.4883176946 um,0.999724
0.4907592831 um,0.999745
0.4932130795 um,0.999753
0.4956791449 um,0.999759
0.4981575406 um,0.99976
0.5006483283 um,0.99975
0.5031515699 um,0.999658
0.5056673278 um,0.999669
0.5081956644 um,0.999669
0.5107366428 um,0.999721
0.513290326 um,0.999777
0.5158567776 um,0.999768
0.5184360615 um,0.99979
0.5210282418 um,0.999782
0.523633383 um,0.99978
0.5262515499 um,0.999794
0.5288828077 um,0.999799
0.5315272217 um,0.999789
0.5341848578 um,0.999768
0.5368557821 um,0.999697
0.539540061 um,0.999514
0.5422377613 um,0.99921
0.5449489501 um,0.999474
0.5476736949 um,0.999786
0.5504120634 um,0.99983
0.5531641237 um,0.999839
0.5559299443 um,0.999834
0.558709594 um,0.999837
0.561503142 um,0.99984
0.5643106577 um,0.999836
0.567132211 um,0.99979
0.569967872 um,0.999726
0.5728177114 um,0.999679
0.5756818 um,0.999643
0.578560209 um,0.999734
0.58145301 um,0.999828
0.584360275 um,0.999844
0.5872820764 um,0.999581
0.5902184868 um,0.99923
0.5931695792 um,0.999258
0.5961354271 um,0.999402
0.5991161043 um,0.999656
0.6021116848 um,0.999812
0.6051222432 um,0.999848
0.6081478544 um,0.999779
0.6111885937 um,0.999658
0.6142445367 um,0.998988
0.6173157594 um,0.997915
0.6204023382 um,0.997702
0.6235043498 um,0.999092
0.6266218716 um,0.99968
0.629754981 um,0.999807
0.6329037559 um,0.999839
0.6360682746 um,0.999853
0.639248616 um,0.999834
0.6424448591 um,0.999782
0.6456570834 um,0.99961
0.6488853688 um,0.999322
0.6521297956 um,0.999443
0.6553904446 um,0.999363
0.6586673968 um,0.999458
0.6619607338 um,0.999463
0.6652705375 um,0.999135
0.6685968902 um,0.999351
0.6719398746 um,0.999666
0.675299574 um,0.999869
0.6786760719 um,0.999887
0.6820694522 um,0.999744
0.6854797995 um,0.999739
0.6889071985 um,0.999823
0.6923517345 um,0.999181
0.6958134932 um,0.998655
0.6992925606 um,0.998302
0.7027890234 um,0.997903
0.7063029686 um,0.998713
0.7098344834 um,0.999283
0.7133836558 um,0.999335
0.7169505741 um,0.994472
0.720535327 um,0.990718
0.7241380036 um,0.98457
0.7277586936 um,0.981058
0.7313974871 um,0.990282
0.7350544745 um,0.996379
0.7387297469 um,0.998613
0.7424233956 um,0.999682
0.7461355126 um,0.999882
0.7498661902 um,0.9999
0.7536155211 um,0.999913
0.7573835987 um,0.999843
0.7611705167 um,0.999553
0.7649763693 um,0.99936
0.7688012511 um,0.999395
0.7726452574 um,0.999152
0.7765084837 um,0.99876
0.7803910261 um,0.997532
0.7842929812 um,0.996849
0.7882144461 um,0.99717
0.7921555184 um,0.996672
0.796116296 um,0.995522
0.8000968774 um,0.995891
0.8040973618 um,0.997198
0.8081178486 um,0.998157
0.8121584379 um,0.997046
0.8162192301 um,0.993136
0.8203003262 um,0.99611
0.8244018279 um,0.996064
0.828523837 um,0.996073
0.8326664562 um,0.997834
0.8368297885 um,0.999283
0.8410139374 um,0.999624
0.8452190071 um,0.999838
0.8494451021 um,0.999848
0.8536923276 um,0.999873
0.8579607893 um,0.999932
0.8622505932 um,0.999962
0.8665618462 um,0.999957
0.8708946554 um,0.99443
0.8752491287 um,0.995646
0.8796253743 um,0.974948
0.8840235012 um,0.932661
0.8884436187 um,0.936517
0.8928858368 um,0.955443
0.897350266 um,0.961498
0.9018370173 um,0.976215
0.9063462024 um,0.988645
0.9108779334 um,0.990319
0.9154323231 um,0.993465
0.9200094847 um,0.995915
0.9246095321 um,0.996869
0.9292325798 um,0.986215
0.9338787427 um,0.965025
0.9385481364 um,0.979818
0.9432408771 um,0.980595
0.9479570815 um,0.979188
0.9526968669 um,0.9806
0.9574603512 um,0.983031
0.962247653 um,0.982743
0.9670588912 um,0.985284
0.9718941857 um,0.980764
0.9767536566 um,0.980056
0.9816374249 um,0.977395
0.986545612 um,0.975043
0.9914783401 um,0.971687
0.9964357318 um,0.969419
1.00141791 um,0.972786
1.006425 um,0.973501
1.011457125 um,0.973681
1.016514411 um,0.979286
1.021596983 um,0.98627
1.026704968 um,0.990684
1.031838492 um,0.99564
1.036997685 um,0.997946
1.042182673 um,0.999167
1.047393587 um,0.999569
1.052630555 um,0.999931
1.057893707 um,0.999976
1.063183176 um,0.999949
1.068499092 um,0.99989
1.073841587 um,0.999775
1.079210795 um,0.999473
1.084606849 um,0.998549
1.090029883 um,0.994578
1.095480033 um,0.989146
1.100957433 um,0.991936
1.10646222 um,0.978243
1.111994531 um,0.944295
1.117554504 um,0.908809
1.123142276 um,0.778604
1.128757988 um,0.809233
1.134401778 um,0.748192
1.140073787 um,0.849565
1.145774156 um,0.786414
1.151503026 um,0.627089
1.157260541 um,0.660816
1.163046844 um,0.57347
1.168862078 um,0.687717
1.174706389 um,0.754617
1.180579921 um,0.812492
1.18648282 um,0.828383
1.192415234 um,0.900783
1.198377311 um,0.938514
1.204369197 um,0.961145
1.210391043 um,0.978841
1.216442998 um,0.98691
1.222525213 um,0.990515
1.228637839 um,0.989041
1.234781029 um,0.991164
1.240954934 um,0.995819
1.247159708 um,0.996963
1.253395507 um,0.998572
1.259662485 um,0.998983
1.265960797 um,0.999218
1.272290601 um,0.999362
1.278652054 um,0.999518
1.285045314 um,0.999477
1.291470541 um,0.998233
1.297927893 um,0.993835
1.304417533 um,0.972127
1.310939621 um,0.929644
1.317494319 um,0.925478
1.32408179 um,0.929462
1.330702199 um,0.754559
1.33735571 um,0.850394
1.344042489 um,0.768148
1.350762701 um,0.736114
1.357516515 um,0.6695
1.364304097 um,0.697986
1.371125618 um,0.666283
1.377981246 um,0.658147
1.384871152 um,0.632349
1.391795508 um,0.681547
1.398754485 um,0.660977
1.405748258 um,0.681695
1.412776999 um,0.742223
