0.4 um,0.998413
0.402 um,0.998483
0.40401 um,0.998525
0.40603005 um,0.998555
0.4080602003 um,0.998585
0.4101005013 um,0.99861
0.4121510038 um,0.998638
0.4142117588 um,0.998658
0.4162828176 um,0.998664
0.4183642317 um,0.998697
0.4204560528 um,0.998735
0.4225583331 um,0.998767
0.4246711247 um,0.998789
0.4267944804 um,0.998807
0.4289284528 um,0.998832
0.431073095 um,0.998861
0.4332284605 um,0.998884
0.4353946028 um,0.998906
0.4375715758 um,0.998924
0.4397594337 um,0.998917
0.4419582309 um,0.998741
0.444168022 um,0.998744
0.4463888621 um,0.998868
0.4486208064 um,0.999002
0.4508639105 um,0.999044
0.45311823 um,0.999053
0.4553838212 um,0.99907
0.4576607403 um,0.999096
0.459949044 um,0.999115
0.4622487892 um,0.999139
0.4645600332 um,0.999153
0.4668828333 um,0.999136
0.4692172475 um,0.999084
0.4715633337 um,0.999127
0.4739211504 um,0.999165
0.4762907561 um,0.999222
0.4786722099 um,0.999242
0.481065571 um,0.999249
0.4834708988 um,0.999231
0.4858882533 um,0.999149
0.4883176946 um,0.999212
0.4907592831 um,0.999269
0.4932130795 um,0.999316
0.4956791449 um,0.999343
0.4981575406 um,0.999341
0.5006483283 um,0.999204
0.5031515699 um,0.998086
0.5056673278 um,0.99834
0.5081956644 um,0.998574
0.5107366428 um,0.999173
0.513290326 um,0.999388
0.5158567776 um,0.999426
0.5184360615 um,0.999447
0.5210282418 um,0.999453
0.523633383 um,0.999382
0.5262515499 um,0.999404
0.5288828077 um,0.999431
0.5315272217 um,0.999456
0.5341848578 um,0.999476
0.5368557821 um,0.999431
0.539540061 um,0.999127
0.5422377613 um,0.998723
0.5449489501 um,0.998832
0.5476736949 um,0.999269
0.5504120634 um,0.999447
0.5531641237 um,0.999553
0.5559299443 um,0.999575
0.558709594 um,0.999574
0.561503142 um,0.999569
0.5643106577 um,0.999565
0.567132211 um,0.999212
0.569967872 um,0.998732
0.5728177114 um,0.998701
0.5756818 um,0.998997
0.578560209 um,0.999335
0.58145301 um,0.999473
0.584360275 um,0.99935
0.5872820764 um,0.996039
0.5902184868 um,0.992159
0.5931695792 um,0.993032
0.5961354271 um,0.995169
0.5991161043 um,0.997974
0.6021116848 um,0.999353
0.6051222432 um,0.999627
0.6081478544 um,0.999649
0.6111885937 um,0.999614
0.6142445367 um,0.999337
0.6173157594 um,0.998886
0.6204023382 um,0.998795
0.6235043498 um,0.999361
0.6266218716 um,0.999027
0.629754981 um,0.998956
0.6329037559 um,0.999018
0.6360682746 um,0.999274
0.639248616 um,0.999401
0.6424448591 um,0.999306
0.6456570834 um,0.996979
0.6488853688 um,0.99433
0.6521297956 um,0.996011
0.6553904446 um,0.996294
0.6586673968 um,0.998125
0.6619607338 um,0.999267
0.6652705375 um,0.999295
0.6685968902 um,0.999513
0.6719398746 um,0.999684
0.675299574 um,0.999774
0.6786760719 um,0.999758
0.6820694522 um,0.99959
0.6854797995 um,0.999442
0.6889071985 um,0.999452
0.6923517345 um,0.9924
0.6958134932 um,0.99088
0.6992925606 um,0.99093
0.7027890234 um,0.991773
0.7063029686 um,0.994767
0.7098344834 um,0.996763
0.7133836558 um,0.996565
0.7169505741 um,0.973424
0.720535327 um,0.975132
0.7241380036 um,0.970741
0.7277586936 um,0.96767
0.7313974871 um,0.976369
0.7350544745 um,0.990005
0.7387297469 um,0.994702
0.7424233956 um,0.99863
0.7461355126 um,0.999575
0.7498661902 um,0.999744
0.7536155211 um,0.999813
0.7573835987 um,0.999795
0.7611705167 um,0.999695
0.7649763693 um,0.999628
0.7688012511 um,0.999645
0.7726452574 um,0.999535
0.7765084837 um,0.999363
0.7803910261 um,0.998797
0.7842929812 um,0.998062
0.7882144461 um,0.993729
0.7921555184 um,0.99416
0.796116296 um,0.992412
0.8000968774 um,0.991172
0.8040973618 um,0.994071
0.8081178486 um,0.995183
0.8121584379 um,0.981798
0.8162192301 um,0.9689
0.8203003262 um,0.983591
0.8244018279 um,0.981198
0.828523837 um,0.981155
0.8326664562 um,0.986286
0.8368297885 um,0.992282
0.8410139374 um,0.995754
0.8452190071 um,0.998305
0.8494451021 um,0.998402
0.8536923276 um,0.998682
0.8579607893 um,0.999403
0.8622505932 um,0.999787
0.8665618462 um,0.999861
0.8708946554 um,0.997486
0.8752491287 um,0.997985
0.8796253743 um,0.988666
0.8840235012 um,0.969221
0.8884436187 um,0.970494
0.8928858368 um,0.972737
0.897350266 um,0.955557
0.9018370173 um,0.970398
0.9063462024 um,0.974862
0.9108779334 um,0.964728
0.9154323231 um,0.963909
0.9200094847 um,0.974991
0.9246095321 um,0.975891
0.9292325798 um,0.93792
0.9338787427 um,0.909196
0.9385481364 um,0.931214
0.9432408771 um,0.94919
0.9479570815 um,0.928871
0.9526968669 um,0.937873
0.9574603512 um,0.936664
0.962247653 um,0.943757
0.9670588912 um,0.961825
0.9718941857 um,0.970761
0.9767536566 um,0.970113
0.9816374249 um,0.976927
0.986545612 um,0.983023
0.9914783401 um,0.984522
0.9964357318 um,0.985545
1.00141791 um,0.986052
1.006425 um,0.986878
1.011457125 um,0.987196
1.016514411 um,0.990031
1.021596983 um,0.992604
1.026704968 um,0.995249
1.031838492 um,0.997857
1.036997685 um,0.998602
1.042182673 um,0.999459
1.047393587 um,0.999453
1.052630555 um,0.999197
1.057893707 um,0.999795
1.063183176 um,0.999421
1.068499092 um,0.998707
1.073841587 um,0.997582
1.079210795 um,0.995281
1.084606849 um,0.991187
1.090029883 um,0.990826
1.095480033 um,0.981641
1.100957433 um,0.972595
1.10646222 um,0.960317
1.111994531 um,0.936641
1.117554504 um,0.900303
1.123142276 um,0.850678
1.128757988 um,0.866223
1.134401778 um,0.814979
1.140073787 um,0.904336
1.145774156 um,0.86329
1.151503026 um,0.770963
1.157260541 um,0.79341
1.163046844 um,0.736092
1.168862078 um,0.816836
1.174706389 um,0.864477
1.180579921 um,0.896037
1.18648282 um,0.905599
1.192415234 um,0.944907
1.198377311 um,0.960252
1.204369197 um,0.967964
1.210391043 um,0.976919
1.216442998 um,0.981984
1.222525213 um,0.984718
1.228637839 um,0.989173
1.234781029 um,0.9938
1.240954934 um,0.997579
1.247159708 um,0.998452
1.253395507 um,0.998984
1.259662485 um,0.999172
1.265960797 um,0.999037
