0.4 um,0.997242
0.402 um,0.997366
0.40401 um,0.997438
0.40603005 um,0.997485
0.4080602003 um,0.997541
0.4101005013 um,0.997586
0.4121510038 um,0.997634
0.4142117588 um,0.99767
0.4162828176 um,0.997677
0.4183642317 um,0.997734
0.4204560528 um,0.997797
0.4225583331 um,0.997859
0.4246711247 um,0.997896
0.4267944804 um,0.997927
0.4289284528 um,0.997971
0.431073095 um,0.99802
0.4332284605 um,0.998058
0.4353946028 um,0.998096
0.4375715758 um,0.998122
0.4397594337 um,0.998089
0.4419582309 um,0.997774
0.444168022 um,0.997798
0.4463888621 um,0.998031
0.4486208064 um,0.998268
0.4508639105 um,0.998339
0.45311823 um,0.99835
0.4553838212 um,0.998375
0.4576607403 um,0.998416
0.459949044 um,0.998437
0.4622487892 um,0.998501
0.4645600332 um,0.998526
0.4668828333 um,0.998492
0.4692172475 um,0.998402
0.4715633337 um,0.998477
0.4739211504 um,0.998544
0.4762907561 um,0.99864
0.4786722099 um,0.998655
0.481065571 um,0.998631
0.4834708988 um,0.998565
0.4858882533 um,0.998286
0.4883176946 um,0.998594
0.4907592831 um,0.998724
0.4932130795 um,0.998811
0.4956791449 um,0.998856
0.4981575406 um,0.99885
0.5006483283 um,0.998602
0.5031515699 um,0.99663
0.5056673278 um,0.997008
0.5081956644 um,0.997414
0.5107366428 um,0.998478
0.513290326 um,0.998919
0.5158567776 um,0.998949
0.5184360615 um,0.999021
0.5210282418 um,0.999006
0.523633383 um,0.998882
0.5262515499 um,0.998936
0.5288828077 um,0.998986
0.5315272217 um,0.998999
0.5341848578 um,0.998981
0.5368557821 um,0.998758
0.539540061 um,0.997893
0.5422377613 um,0.996584
0.5449489501 um,0.997295
0.5476736949 um,0.998666
0.5504120634 um,0.999036
0.5531641237 um,0.999217
0.5559299443 um,0.999234
0.558709594 um,0.999234
0.561503142 um,0.999226
0.5643106577 um,0.999209
0.567132211 um,0.998552
0.569967872 um,0.997622
0.5728177114 um,0.997482
0.5756818 um,0.997887
0.578560209 um,0.998617
0.58145301 um,0.999028
0.584360275 um,0.998857
0.5872820764 um,0.993344
0.5902184868 um,0.986851
0.5931695792 um,0.988309
0.5961354271 um,0.99172
0.5991161043 um,0.996411
0.6021116848 um,0.998808
0.6051222432 um,0.999283
0.6081478544 um,0.999164
0.6111885937 um,0.998851
0.6142445367 um,0.99701
0.6173157594 um,0.994061
0.6204023382 um,0.993473
0.6235043498 um,0.997258
0.6266218716 um,0.997966
0.629754981 um,0.998061
0.6329037559 um,0.998237
0.6360682746 um,0.998694
0.639248616 um,0.998864
0.6424448591 um,0.998601
0.6456570834 um,0.994764
0.6488853688 um,0.99044
0.6521297956 um,0.993117
0.6553904446 um,0.993417
0.6586673968 um,0.99619
0.6619607338 um,0.997878
0.6652705375 um,0.99721
0.6685968902 um,0.998001
0.6719398746 um,0.998924
0.675299574 um,0.999487
0.6786760719 um,0.999497
0.6820694522 um,0.998927
0.6854797995 um,0.998678
0.6889071985 um,0.998874
0.6923517345 um,0.988176
0.6958134932 um,0.98642
0.6992925606 um,0.984432
0.7027890234 um,0.984605
0.7063029686 um,0.989768
0.7098344834 um,0.993702
0.7133836558 um,0.993537
0.7169505741 um,0.960577
0.720535327 um,0.956917
0.7241380036 um,0.93961
0.7277586936 um,0.925779
0.7313974871 um,0.951203
0.7350544745 um,0.979011
0.7387297469 um,0.98988
0.7424233956 um,0.997422
0.7461355126 um,0.999198
0.7498661902 um,0.999471
0.7536155211 um,0.9996
0.7573835987 um,0.999423
0.7611705167 um,0.998658
0.7649763693 um,0.998149
0.7688012511 um,0.998248
