0.4 um,0.999352
0.402 um,0.999399
0.40401 um,0.999422
0.40603005 um,0.999435
0.4080602003 um,0.999447
0.4101005013 um,0.999456
0.4121510038 um,0.999466
0.4142117588 um,0.999471
0.4162828176 um,0.999464
0.4183642317 um,0.99948
0.4204560528 um,0.999501
0.4225583331 um,0.999517
0.4246711247 um,0.999524
0.4267944804 um,0.999529
0.4289284528 um,0.99954
0.431073095 um,0.999553
0.4332284605 um,0.999563
0.4353946028 um,0.999572
0.4375715758 um,0.999577
0.4397594337 um,0.999561
0.4419582309 um,0.999401
0.444168022 um,0.999396
0.4463888621 um,0.999485
0.4486208064 um,0.999591
0.4508639105 um,0.999622
0.45311823 um,0.999622
0.4553838212 um,0.999629
0.4576607403 um,0.999643
0.459949044 um,0.999652
0.4622487892 um,0.999663
0.4645600332 um,0.999667
0.4668828333 um,0.999644
0.4692172475 um,0.999592
0.4715633337 um,0.999622
0.4739211504 um,0.999645
0.4762907561 um,0.999688
0.4786722099 um,0.9997
0.481065571 um,0.999702
0.4834708988 um,0.99968
0.4858882533 um,0.999611
0.4883176946 um,0.999649
0.4907592831 um,0.999687
0.4932130795 um,0.999721
0.4956791449 um,0.999739
0.4981575406 um,0.99973
0.5006483283 um,0.999601
0.5031515699 um,0.998614
0.5056673278 um,0.998876
0.5081956644 um,0.999026
0.5107366428 um,0.999535
0.513290326 um,0.99973
0.5158567776 um,0.999767
0.5184360615 um,0.99978
0.5210282418 um,0.999782
0.523633383 um,0.999713
0.5262515499 um,0.999729
0.5288828077 um,0.999746
0.5315272217 um,0.999764
0.5341848578 um,0.99978
0.5368557821 um,0.999742
0.539540061 um,0.999484
0.5422377613 um,0.999183
0.5449489501 um,0.999247
0.5476736949 um,0.999566
0.5504120634 um,0.999714
0.5531641237 um,0.999807
0.5559299443 um,0.999827
0.558709594 um,0.999823
0.561503142 um,0.999815
0.5643106577 um,0.999808
0.567132211 um,0.999482
0.569967872 um,0.999103
0.5728177114 um,0.999063
0.5756818 um,0.999303
0.578560209 um,0.999582
0.58145301 um,0.999692
0.584360275 um,0.999581
0.5872820764 um,0.996533
