0.4 um,0.996555
0.402 um,0.996624
0.40401 um,0.996691
0.40603005 um,0.996756
0.4080602003 um,0.99682
0.4101005013 um,0.996882
0.4121510038 um,0.996944
0.4142117588 um,0.997004
0.4162828176 um,0.997063
0.4183642317 um,0.997121
0.4204560528 um,0.997178
0.4225583331 um,0.997234
0.4246711247 um,0.997288
0.4267944804 um,0.997341
0.4289284528 um,0.997394
0.431073095 um,0.997445
0.4332284605 um,0.997496
0.4353946028 um,0.997545
0.4375715758 um,0.997593
0.4397594337 um,0.99764
0.4419582309 um,0.997684
0.444168022 um,0.99773
0.4463888621 um,0.997776
0.4486208064 um,0.997821
0.4508639105 um,0.997865
0.45311823 um,0.997906
0.4553838212 um,0.997948
0.4576607403 um,0.997988
0.459949044 um,0.998028
0.4622487892 um,0.998067
0.4645600332 um,0.998105
0.4668828333 um,0.998142
0.4692172475 um,0.998178
0.4715633337 um,0.998214
0.4739211504 um,0.99825
0.4762907561 um,0.998285
0.4786722099 um,0.998318
0.481065571 um,0.99835
0.4834708988 um,0.998382
0.4858882533 um,0.99841
0.4883176946 um,0.998446
0.4907592831 um,0.998477
0.4932130795 um,0.998508
0.4956791449 um,0.998537
0.4981575406 um,0.998566
0.5006483283 um,0.998593
0.5031515699 um,0.998608
0.5056673278 um,0.998635
0.5081956644 um,0.998666
0.5107366428 um,0.998698
0.513290326 um,0.998727
0.5158567776 um,0.998752
0.5184360615 um,0.998777
0.5210282418 um,0.998801
0.523633383 um,0.998823
0.5262515499 um,0.998847
0.5288828077 um,0.99887
0.5315272217 um,0.998892
0.5341848578 um,0.998913
0.5368557821 um,0.998931
0.539540061 um,0.998942
0.5422377613 um,0.998945
0.5449489501 um,0.998977
0.5476736949 um,0.999014
0.5504120634 um,0.999036
0.5531641237 um,0.999056
0.5559299443 um,0.999074
0.558709594 um,0.999093
0.561503142 um,0.99911
0.5643106577 um,0.999127
0.567132211 um,0.99914
0.569967872 um,0.999149
0.5728177114 um,0.999164
0.5756818 um,0.999182
0.578560209 um,0.999204
0.58145301 um,0.999224
0.584360275 um,0.999239
0.5872820764 um,0.99922
0.5902184868 um,0.999173
0.5931695792 um,0.999193
0.5961354271 um,0.999249
0.5991161043 um,0.999297
0.6021116848 um,0.999323
0.6051222432 um,0.999338
0.6081478544 um,0.999348
0.6111885937 um,0.999355
0.6142445367 um,0.999337
0.6173157594 um,0.9993
0.6204023382 um,0.999302
0.6235043498 um,0.999378
0.6266218716 um,0.999412
0.629754981 um,0.999425
0.6329037559 um,0.999439
0.6360682746 um,0.999454
0.639248616 um,0.999465
0.6424448591 um,0.999472
0.6456570834 um,0.999462
0.6488853688 um,0.99942
0.6521297956 um,0.999457
0.6553904446 um,0.999464
0.6586673968 um,0.999501
0.6619607338 um,0.999516
0.6652705375 um,0.999511
0.6685968902 um,0.999531
0.6719398746 um,0.999554
0.675299574 um,0.999572
0.6786760719 um,0.999581
0.6820694522 um,0.999582
0.6854797995 um,0.999588
0.6889071985 um,0.9996
0.6923517345 um,0.999534
0.6958134932 um,0.99944
0.6992925606 um,0.99946
0.7027890234 um,0.999477
0.7063029686 um,0.999561
0.7098344834 um,0.999604
0.7133836558 um,0.99961
0.7169505741 um,0.9991
0.720535327 um,0.998593
0.7241380036 um,0.998332
0.7277586936 um,0.998375
0.7313974871 um,0.999086
0.7350544745 um,0.999472
0.7387297469 um,0.999617
0.7424233956 um,0.999694
0.7461355126 um,0.99971
0.7498661902 um,0.999717
0.7536155211 um,0.999723
0.7573835987 um,0.999725
0.7611705167 um,0.999717
0.7649763693 um,0.999714
0.7688012511 um,0.999721
0.7726452574 um,0.999714
0.7765084837 um,0.999701
0.7803910261 um,0.999633
0.7842929812 um,0.999545
0.7882144461 um,0.999551
0.7921555184 um,0.999557
0.796116296 um,0.999516
0.8000968774 um,0.999527
0.8040973618 um,0.999625
0.8081178486 um,0.999684
0.8121584379 um,0.999556
0.8162192301 um,0.998749
0.8203003262 um,0.999038
0.8244018279 um,0.999132
0.828523837 um,0.999158
0.8326664562 um,0.999572
0.8368297885 um,0.999763
0.8410139374 um,0.999778
0.8452190071 um,0.999806
0.8494451021 um,0.999811
0.8536923276 um,0.999821
0.8579607893 um,0.999832
0.8622505932 um,0.999838
0.8665618462 um,0.999737
0.8708946554 um,0.99931
0.8752491287 um,0.999613
0.8796253743 um,0.998633
0.8840235012 um,0.995607
0.8884436187 um,0.995964
0.8928858368 um,0.997277
0.897350266 um,0.996528
0.9018370173 um,0.997306
0.9063462024 um,0.998247
0.9108779334 um,0.99841
0.9154323231 um,0.998959
0.9200094847 um,0.999321
0.9246095321 um,0.999426
0.9292325798 um,0.998137
0.9338787427 um,0.988347
0.9385481364 um,0.993125
0.9432408771 um,0.992697
0.9479570815 um,0.994072
0.9526968669 um,0.995359
0.9574603512 um,0.997194
0.962247653 um,0.997747
0.9670588912 um,0.998235
0.9718941857 um,0.998474
0.9767536566 um,0.998457
0.9816374249 um,0.998759
0.986545612 um,0.998798
0.9914783401 um,0.998669
0.9964357318 um,0.998584
1.00141791 um,0.998736
1.006425 um,0.998766
1.011457125 um,0.998772
1.016514411 um,0.999028
1.021596983 um,0.999328
1.026704968 um,0.999528
1.031838492 um,0.999741
1.036997685 um,0.998437
1.042182673 um,0.999642
1.047393587 um,0.998896
1.052630555 um,0.997749
1.057893707 um,0.999846
1.063183176 um,0.999233
1.068499092 um,0.999665
1.073841587 um,0.999867
1.079210795 um,0.999873
1.084606849 um,0.999764
1.090029883 um,0.999592
1.095480033 um,0.999164
1.100957433 um,0.999018
1.10646222 um,0.99841
1.111994531 um,0.995684
1.117554504 um,0.987013
1.123142276 um,0.978235
1.128757988 um,0.977525
1.134401778 um,0.969504
1.140073787 um,0.987209
1.145774156 um,0.979982
1.151503026 um,0.968125
1.157260541 um,0.970978
1.163046844 um,0.962092
1.168862078 um,0.975645
1.174706389 um,0.985065
1.180579921 um,0.989076
1.18648282 um,0.989793
1.192415234 um,0.994724
1.198377311 um,0.996573
1.204369197 um,0.979756
1.210391043 um,0.991739
1.216442998 um,0.989667
1.222525213 um,0.98683
1.228637839 um,0.996506
1.234781029 um,0.997878
1.240954934 um,0.999354
1.247159708 um,0.999774
1.253395507 um,0.999541
1.259662485 um,0.999609
1.265960797 um,0.999615
1.272290601 um,0.999929
1.278652054 um,0.99994
1.285045314 um,0.999782
1.291470541 um,0.996249
1.297927893 um,0.998391
1.304417533 um,0.998804
1.310939621 um,0.993479
1.317494319 um,0.984453
1.32408179 um,0.989109
1.330702199 um,0.96405
1.33735571 um,0.980712
1.344042489 um,0.969835
1.350762701 um,0.965467
1.357516515 um,0.94739
1.364304097 um,0.9463
1.371125618 um,0.95229
1.377981246 um,0.947825
1.384871152 um,0.943419
1.391795508 um,0.9532
1.398754485 um,0.947855
1.405748258 um,0.948247
1.412776999 um,0.962618
1.419840884 um,0.971315
1.426940089 um,0.976713
1.434074789 um,0.958832
1.441245163 um,0.951538
1.448451389 um,0.977137
1.455693646 um,0.99228
1.462972114 um,0.992206
1.470286975 um,0.984851
1.477638409 um,0.988092
1.485026601 um,0.994043
1.492451734 um,0.995413
1.499913993 um,0.996341
1.507413563 um,0.999054
1.514950631 um,0.999559
1.522525384 um,0.998178
1.530138011 um,0.98714
1.537788701 um,0.986309
1.545477645 um,0.995742
1.553205033 um,0.999675
1.560971058 um,0.999265
1.568775913 um,0.970083
1.576619793 um,0.970641
1.584502892 um,0.989867
1.592425406 um,0.996629
1.600387533 um,0.969181
1.608389471 um,0.969619
1.616431418 um,0.980357
1.624513575 um,0.979463
1.632636143 um,0.959768
1.640799324 um,0.97046
1.649003321 um,0.951525
1.657248337 um,0.975754
1.665534579 um,0.935399
1.673862252 um,0.975143
1.682231563 um,0.972227
1.690642721 um,0.955736
1.699095934 um,0.941576
1.707591414 um,0.918958
1.716129371 um,0.966271
1.724710018 um,0.92732
1.733333568 um,0.954002
1.742000236 um,0.970549
1.750710237 um,0.978456
1.759463788 um,0.977708
1.768261107 um,0.960805
1.777102413 um,0.961437
1.785987925 um,0.958359
1.794917864 um,0.964617
1.803892454 um,0.977369
1.812911916 um,0.973261
1.821976476 um,0.976917
1.831086358 um,0.973894
1.84024179 um,0.971426
1.849442999 um,0.975642
1.858690214 um,0.974965
1.867983665 um,0.968379
1.877323583 um,0.973429
1.886710201 um,0.981453
1.896143752 um,0.983157
1.905624471 um,0.980756
1.915152593 um,0.97642
1.924728356 um,0.981927
1.934351998 um,0.984373
1.944023758 um,0.950608
1.953743877 um,0.89026
1.963512596 um,0.905397
1.973330159 um,0.952991
1.98319681 um,0.971304
1.993112794 um,0.955783
2.003078358 um,0.809339
2.01309375 um,0.816495
2.023159218 um,0.908907
2.033275015 um,0.923787
2.04344139 um,0.935754
2.053658597 um,0.904966
2.06392689 um,0.921616
2.074246524 um,0.926959
2.084617757 um,0.940794
2.095040845 um,0.957154
2.10551605 um,0.983196
2.11604363 um,0.988546
2.126623848 um,0.996339
2.137256967 um,0.993814
2.147943252 um,0.977233
2.158682968 um,0.970159
2.169476383 um,0.959516
2.180323765 um,0.984666
2.191225384 um,0.9828
2.202181511 um,0.846642
2.213192418 um,0.967835
2.224258381 um,0.93505
2.235379672 um,0.905568
2.246556571 um,0.880513
2.257789354 um,0.875983
2.2690783 um,0.886085
2.280423692 um,0.885943
2.29182581 um,0.823705
2.303284939 um,0.852425
2.314801364 um,0.832441
2.326375371 um,0.868768
2.338007248 um,0.82193
2.349697284 um,0.829238
2.36144577 um,0.89155
2.373252999 um,0.833646
2.385119264 um,0.913186
2.397044861 um,0.920507
2.409030085 um,0.936421
2.421075235 um,0.909182
2.433180612 um,0.936546
2.445346515 um,0.950905
2.457573247 um,0.970504
2.469861113 um,0.978129
2.482210419 um,0.982168
2.494621471 um,0.984196
2.507094578 um,0.983525
2.519630051 um,0.981094
2.532228202 um,0.977122
2.544889343 um,0.970655
2.557613789 um,0.944066
2.570401858 um,0.942746
2.583253867 um,0.939121
2.596170137 um,0.928534
2.609150988 um,0.946352
2.622196742 um,0.955371
2.635307726 um,0.965802
2.648484265 um,0.966485
2.661726686 um,0.877737
2.67503532 um,0.348713
2.688410496 um,0.24206
2.701852549 um,0.230831
2.715361811 um,0.600425
2.72893862 um,0.76686
2.742583314 um,0.631457
2.75629623 um,0.279226
2.770077711 um,0.328262
2.7839281 um,0.371294
2.79784774 um,0.606126
2.811836979 um,0.698177
2.825896164 um,0.794811
2.840025645 um,0.832942
2.854225773 um,0.887666
2.868496902 um,0.934873
2.882839386 um,0.960472
2.897253583 um,0.983599
2.911739851 um,0.991493
2.92629855 um,0.993591
2.940930043 um,0.994301
2.955634693 um,0.991889
2.970412867 um,0.982755
2.985264931 um,0.980621
3.000191256 um,0.991724
3.015192212 um,0.987333
3.030268173 um,0.990006
3.045419514 um,0.989703
3.060646612 um,0.992811
3.075949845 um,0.995484
3.091329594 um,0.991772
3.106786242 um,0.990074
3.122320173 um,0.983719
3.137931774 um,0.975125
3.153621433 um,0.939987
3.16938954 um,0.93038
3.185236488 um,0.925397
3.20116267 um,0.896921
3.217168483 um,0.897577
3.233254326 um,0.891068
3.249420598 um,0.861858
3.265667701 um,0.913735
3.281996039 um,0.944588
3.298406019 um,0.943477
3.314898049 um,0.546911
3.33147254 um,0.826931
3.348129902 um,0.920393
3.364870552 um,0.880529
3.381694905 um,0.887961
3.398603379 um,0.88504
3.415596396 um,0.900178
3.432674378 um,0.893483
3.44983775 um,0.894123
3.467086939 um,0.876391
3.484422373 um,0.886771
3.501844485 um,0.937892
3.519353708 um,0.925659
3.536950476 um,0.920452
3.554635228 um,0.9423
3.572408405 um,0.915311
3.590270447 um,0.915503
3.608221799 um,0.931591
3.626262908 um,0.960412
3.644394222 um,0.948609
3.662616193 um,0.95059
