0.4 um,0.999666
0.402 um,0.999687
0.40401 um,0.999696
0.40603005 um,0.999702
0.4080602003 um,0.999709
0.4101005013 um,0.999714
0.4121510038 um,0.999719
0.4142117588 um,0.999723
0.4162828176 um,0.999718
0.4183642317 um,0.999727
0.4204560528 um,0.999738
0.4225583331 um,0.999746
0.4246711247 um,0.99975
0.4267944804 um,0.999752
0.4289284528 um,0.999758
0.431073095 um,0.999765
0.4332284605 um,0.99977
0.4353946028 um,0.999774
0.4375715758 um,0.999777
0.4397594337 um,0.999771
0.4419582309 um,0.999691
0.444168022 um,0.999681
0.4463888621 um,0.999748
0.4486208064 um,0.999795
0.4508639105 um,0.999803
0.45311823 um,0.999801
0.4553838212 um,0.999804
0.4576607403 um,0.999812
0.459949044 um,0.999815
0.4622487892 um,0.999822
0.4645600332 um,0.999825
0.4668828333 um,0.999815
0.4692172475 um,0.999789
0.4715633337 um,0.999803
0.4739211504 um,0.99982
0.4762907561 um,0.999838
0.4786722099 um,0.999841
0.481065571 um,0.999839
0.4834708988 um,0.999828
0.4858882533 um,0.999782
0.4883176946 um,0.999814
0.4907592831 um,0.999841
0.4932130795 um,0.999858
0.4956791449 um,0.999864
0.4981575406 um,0.999863
0.5006483283 um,0.999812
0.5031515699 um,0.999361
0.5056673278 um,0.999383
0.5081956644 um,0.999573
0.5107366428 um,0.999816
0.513290326 um,0.999874
0.5158567776 um,0.999876
0.5184360615 um,0.999883
0.5210282418 um,0.999882
0.523633383 um,0.999855
0.5262515499 um,0.999857
0.5288828077 um,0.99987
0.5315272217 um,0.999876
0.5341848578 um,0.999879
0.5368557821 um,0.999855
0.539540061 um,0.999726
0.5422377613 um,0.99949
0.5449489501 um,0.999554
0.5476736949 um,0.999807
0.5504120634 um,0.999874
0.5531641237 um,0.999907
0.5559299443 um,0.999909
0.558709594 um,0.999907
0.561503142 um,0.999902
0.5643106577 um,0.999901
0.567132211 um,0.999784
0.569967872 um,0.999507
0.5728177114 um,0.999525
0.5756818 um,0.999677
0.578560209 um,0.999817
0.58145301 um,0.999877
0.584360275 um,0.999834
0.5872820764 um,0.998681
0.5902184868 um,0.996534
0.5931695792 um,0.996773
0.5961354271 um,0.99831
0.5991161043 um,0.999482
0.6021116848 um,0.999869
0.6051222432 um,0.999918
