0.4 um,0.999031
0.402 um,0.999071
0.40401 um,0.999093
0.40603005 um,0.999108
0.4080602003 um,0.999129
0.4101005013 um,0.999145
0.4121510038 um,0.999162
0.4142117588 um,0.999176
0.4162828176 um,0.999179
0.4183642317 um,0.999198
0.4204560528 um,0.99922
0.4225583331 um,0.999242
0.4246711247 um,0.999256
0.4267944804 um,0.999266
0.4289284528 um,0.999282
0.431073095 um,0.999299
0.4332284605 um,0.999311
0.4353946028 um,0.999324
0.4375715758 um,0.999333
0.4397594337 um,0.999319
0.4419582309 um,0.999218
0.444168022 um,0.999226
0.4463888621 um,0.999326
0.4486208064 um,0.999396
0.4508639105 um,0.999413
0.45311823 um,0.999415
0.4553838212 um,0.999424
0.4576607403 um,0.999436
0.459949044 um,0.99944
0.4622487892 um,0.999469
0.4645600332 um,0.999478
0.4668828333 um,0.999469
0.4692172475 um,0.99944
0.4715633337 um,0.999464
0.4739211504 um,0.999492
0.4762907561 um,0.999519
0.4786722099 um,0.999516
0.481065571 um,0.999497
0.4834708988 um,0.999468
0.4858882533 um,0.999333
0.4883176946 um,0.999497
0.4907592831 um,0.999554
0.4932130795 um,0.999583
0.4956791449 um,0.999595
0.4981575406 um,0.999596
0.5006483283 um,0.999526
0.5031515699 um,0.998903
0.5056673278 um,0.998923
0.5081956644 um,0.999163
0.5107366428 um,0.9995
0.513290326 um,0.999625
0.5158567776 um,0.999614
0.5184360615 um,0.999649
0.5210282418 um,0.999636
0.523633383 um,0.999603
0.5262515499 um,0.999621
0.5288828077 um,0.999641
0.5315272217 um,0.999635
0.5341848578 um,0.999611
0.5368557821 um,0.999497
0.539540061 um,0.999128
0.5422377613 um,0.998473
0.5449489501 um,0.99887
0.5476736949 um,0.999553
0.5504120634 um,0.999682
0.5531641237 um,0.999728
0.5559299443 um,0.999722
0.558709594 um,0.999723
0.561503142 um,0.999721
0.5643106577 um,0.999715
0.567132211 um,0.999532
0.569967872 um,0.99912
0.5728177114 um,0.99909
0.5756818 um,0.999228
0.578560209 um,0.999496
0.58145301 um,0.999679
0.584360275 um,0.999652
0.5872820764 um,0.998105
0.5902184868 um,0.995211
0.5931695792 um,0.995491
0.5961354271 um,0.997472
0.5991161043 um,0.999079
0.6021116848 um,0.99966
0.6051222432 um,0.999745
0.6081478544 um,0.999643
0.6111885937 um,0.999458
0.6142445367 um,0.99842
0.6173157594 um,0.99676
0.6204023382 um,0.996429
0.6235043498 um,0.998576
0.6266218716 um,0.999294
0.629754981 um,0.999246
0.6329037559 um,0.999388
0.6360682746 um,0.999587
0.639248616 um,0.999642
0.6424448591 um,0.99952
0.6456570834 um,0.998538
0.6488853688 um,0.996254
0.6521297956 um,0.997522
0.6553904446 um,0.997578
0.6586673968 um,0.998782
0.6619607338 um,0.999089
0.6652705375 um,0.998603
0.6685968902 um,0.998979
0.6719398746 um,0.999472
0.675299574 um,0.999786
0.6786760719 um,0.999807
0.6820694522 um,0.999543
0.6854797995 um,0.999466
0.6889071985 um,0.999582
0.6923517345 um,0.996575
0.6958134932 um,0.993592
0.6992925606 um,0.993242
0.7027890234 um,0.993732
0.7063029686 um,0.996564
0.7098344834 um,0.998138
0.7133836558 um,0.997974
0.7169505741 um,0.984565
0.720535327 um,0.976866
0.7241380036 um,0.967779
0.7277586936 um,0.961269
0.7313974871 um,0.978693
0.7350544745 um,0.991536
0.7387297469 um,0.996652
0.7424233956 um,0.999363
0.7461355126 um,0.99978
0.7498661902 um,0.999813
0.7536155211 um,0.999843
0.7573835987 um,0.999738
0.7611705167 um,0.999298
0.7649763693 um,0.999004
0.7688012511 um,0.999058
0.7726452574 um,0.998681
0.7765084837 um,0.998072
0.7803910261 um,0.996161
0.7842929812 um,0.995041
0.7882144461 um,0.993728
0.7921555184 um,0.99245
0.796116296 um,0.990328
0.8000968774 um,0.990256
0.8040973618 um,0.993834
0.8081178486 um,0.995786
0.8121584379 um,0.991417
0.8162192301 um,0.979551
0.8203003262 um,0.988353
0.8244018279 um,0.988189
0.828523837 um,0.987533
0.8326664562 um,0.99331
0.8368297885 um,0.997591
0.8410139374 um,0.997926
0.8452190071 um,0.999003
0.8494451021 um,0.999062
0.8536923276 um,0.999402
0.8579607893 um,0.999771
0.8622505932 um,0.999923
0.8665618462 um,0.999924
0.8708946554 um,0.99043
0.8752491287 um,0.992495
0.8796253743 um,0.961755
0.8840235012 um,0.881426
0.8884436187 um,0.892186
0.8928858368 um,0.920905
0.897350266 um,0.92856
0.9018370173 um,0.955771
0.9063462024 um,0.975809
0.9108779334 um,0.974919
0.9154323231 um,0.978579
0.9200094847 um,0.986508
0.9246095321 um,0.987955
0.9292325798 um,0.971465
0.9338787427 um,0.942118
0.9385481364 um,0.956812
0.9432408771 um,0.967486
0.9479570815 um,0.959342
0.9526968669 um,0.962191
0.9574603512 um,0.963415
0.962247653 um,0.967703
0.9670588912 um,0.973363
0.9718941857 um,0.969971
0.9767536566 um,0.96866
0.9816374249 um,0.968739
0.986545612 um,0.967427
0.9914783401 um,0.963393
0.9964357318 um,0.96064
1.00141791 um,0.964367
1.006425 um,0.965412
1.011457125 um,0.965531
1.016514411 um,0.972883
1.021596983 um,0.981634
1.026704968 um,0.987592
1.031838492 um,0.994231
1.036997685 um,0.997259
1.042182673 um,0.998888
1.047393587 um,0.999413
1.052630555 um,0.999875
1.057893707 um,0.999956
1.063183176 um,0.999892
1.068499092 um,0.999755
1.073841587 um,0.999356
1.079210795 um,0.998089
1.084606849 um,0.995183
1.090029883 um,0.99115
1.095480033 um,0.982561
1.100957433 um,0.981374
1.10646222 um,0.967269
1.111994531 um,0.928639
1.117554504 um,0.896175
1.123142276 um,0.752548
1.128757988 um,0.773692
1.134401778 um,0.709863
1.140073787 um,0.81988
1.145774156 um,0.745402
