0.4 um,0.994963
0.402 um,0.995208
0.40401 um,0.995342
0.40603005 um,0.99544
0.4080602003 um,0.995532
0.4101005013 um,0.995612
0.4121510038 um,0.995697
0.4142117588 um,0.99576
0.4162828176 um,0.995763
0.4183642317 um,0.995873
0.4204560528 um,0.996006
0.4225583331 um,0.996108
0.4246711247 um,0.996173
0.4267944804 um,0.996226
0.4289284528 um,0.996308
0.431073095 um,0.996402
0.4332284605 um,0.996479
0.4353946028 um,0.996549
0.4375715758 um,0.996606
0.4397594337 um,0.996584
0.4419582309 um,0.995914
0.444168022 um,0.995879
0.4463888621 um,0.996361
0.4486208064 um,0.996845
0.4508639105 um,0.996983
0.45311823 um,0.997002
0.4553838212 um,0.997057
0.4576607403 um,0.997151
0.459949044 um,0.997218
0.4622487892 um,0.997281
0.4645600332 um,0.997327
0.4668828333 um,0.997252
0.4692172475 um,0.997047
0.4715633337 um,0.997197
0.4739211504 um,0.997339
0.4762907561 um,0.997547
0.4786722099 um,0.997622
0.481065571 um,0.997662
0.4834708988 um,0.997608
0.4858882533 um,0.997375
0.4883176946 um,0.997472
0.4907592831 um,0.997668
0.4932130795 um,0.997838
0.4956791449 um,0.997926
0.4981575406 um,0.997921
0.5006483283 um,0.997422
0.5031515699 um,0.993492
0.5056673278 um,0.994292
0.5081956644 um,0.995253
0.5107366428 um,0.9974
0.513290326 um,0.998084
0.5158567776 um,0.998215
0.5184360615 um,0.998262
0.5210282418 um,0.998293
0.523633383 um,0.998026
0.5262515499 um,0.99808
0.5288828077 um,0.998183
0.5315272217 um,0.998291
0.5341848578 um,0.998392
0.5368557821 um,0.998321
0.539540061 um,0.997443
0.5422377613 um,0.996256
0.5449489501 um,0.996309
0.5476736949 um,0.997614
0.5504120634 um,0.998218
0.5531641237 um,0.998591
0.5559299443 um,0.998669
0.558709594 um,0.998661
0.561503142 um,0.998633
0.5643106577 um,0.998628
0.567132211 um,0.997423
0.569967872 um,0.995697
0.5728177114 um,0.995651
0.5756818 um,0.996796
0.578560209 um,0.997939
