0.4 um,0.999681
0.402 um,0.999695
0.40401 um,0.999703
0.40603005 um,0.999708
0.4080602003 um,0.999715
0.4101005013 um,0.999721
0.4121510038 um,0.999726
0.4142117588 um,0.99973
0.4162828176 um,0.999731
0.4183642317 um,0.999737
0.4204560528 um,0.999744
0.4225583331 um,0.999752
0.4246711247 um,0.999756
0.4267944804 um,0.99976
0.4289284528 um,0.999765
0.431073095 um,0.999771
0.4332284605 um,0.999775
0.4353946028 um,0.999779
0.4375715758 um,0.999781
0.4397594337 um,0.999774
0.4419582309 um,0.999737
0.444168022 um,0.999744
0.4463888621 um,0.999771
0.4486208064 um,0.999799
0.4508639105 um,0.999807
0.45311823 um,0.999808
0.4553838212 um,0.999811
0.4576607403 um,0.999814
0.459949044 um,0.999815
0.4622487892 um,0.999826
0.4645600332 um,0.999829
0.4668828333 um,0.999824
0.4692172475 um,0.999814
0.4715633337 um,0.999823
0.4739211504 um,0.99983
0.4762907561 um,0.999841
0.4786722099 um,0.99984
0.481065571 um,0.999832
0.4834708988 um,0.999819
0.4858882533 um,0.999767
0.4883176946 um,0.999832
0.4907592831 um,0.999851
0.4932130795 um,0.999861
0.4956791449 um,0.999867
0.4981575406 um,0.999865
0.5006483283 um,0.999834
0.5031515699 um,0.999593
0.5056673278 um,0.999639
0.5081956644 um,0.999678
0.5107366428 um,0.999806
0.513290326 um,0.99987
0.5158567776 um,0.99987
0.5184360615 um,0.999883
0.5210282418 um,0.999878
0.523633383 um,0.999864
0.5262515499 um,0.999873
0.5288828077 um,0.999878
0.5315272217 um,0.999875
0.5341848578 um,0.999866
0.5368557821 um,0.999818
0.539540061 um,0.999666
0.5422377613 um,0.99943
0.5449489501 um,0.99959
0.5476736949 um,0.999833
0.5504120634 um,0.999886
0.5531641237 um,0.999907
0.5559299443 um,0.999907
0.558709594 um,0.999907
0.561503142 um,0.999906
0.5643106577 um,0.999902
0.567132211 um,0.999816
0.569967872 um,0.999698
0.5728177114 um,0.999666
0.5756818 um,0.999697
0.578560209 um,0.999802
0.58145301 um,0.999875
0.584360275 um,0.999862
0.5872820764 um,0.999143
0.5902184868 um,0.998231
0.5931695792 um,0.998384
0.5961354271 um,0.998882
0.5991161043 um,0.999522
0.6021116848 um,0.999839
0.6051222432 um,0.999904
0.6081478544 um,0.999868
0.6111885937 um,0.999795
0.6142445367 um,0.999382
0.6173157594 um,0.998719
0.6204023382 um,0.998587
0.6235043498 um,0.99944
0.6266218716 um,0.999704
0.629754981 um,0.999758
0.6329037559 um,0.999787
0.6360682746 um,0.999838
0.639248616 um,0.999848
0.6424448591 um,0.999803
0.6456570834 um,0.999306
0.6488853688 um,0.998623
0.6521297956 um,0.999011
0.6553904446 um,0.999017
0.6586673968 um,0.999418
0.6619607338 um,0.999618
0.6652705375 um,0.999443
0.6685968902 um,0.999596
0.6719398746 um,0.999797
0.675299574 um,0.999922
0.6786760719 um,0.999928
0.6820694522 um,0.999822
0.6854797995 um,0.999794
0.6889071985 um,0.99984
0.6923517345 um,0.998138
0.6958134932 um,0.997243
0.6992925606 um,0.997283
0.7027890234 um,0.997284
0.7063029686 um,0.998402
0.7098344834 um,0.999088
0.7133836558 um,0.999071
0.7169505741 um,0.990298
0.720535327 um,0.987933
0.7241380036 um,0.983431
0.7277586936 um,0.981653
0.7313974871 um,0.989681
0.7350544745 um,0.996165
0.7387297469 um,0.998298
0.7424233956 um,0.999616
0.7461355126 um,0.999886
0.7498661902 um,0.999923
0.7536155211 um,0.999941
0.7573835987 um,0.9999
0.7611705167 um,0.999724
0.7649763693 um,0.999607
0.7688012511 um,0.999629
0.7726452574 um,0.999477
0.7765084837 um,0.999234
0.7803910261 um,0.998468
0.7842929812 um,0.997975
0.7882144461 um,0.99732
0.7921555184 um,0.997055
0.796116296 um,0.996168
0.8000968774 um,0.99614
0.8040973618 um,0.997434
0.8081178486 um,0.998175
0.8121584379 um,0.994396
0.8162192301 um,0.986426
0.8203003262 um,0.992642
0.8244018279 um,0.992031
0.828523837 um,0.991966
0.8326664562 um,0.995103
0.8368297885 um,0.998161
0.8410139374 um,0.999055
0.8452190071 um,0.999626
0.8494451021 um,0.999652
0.8536923276 um,0.999717
0.8579607893 um,0.999875
0.8622505932 um,0.999956
0.8665618462 um,0.99997
0.8708946554 um,0.996557
0.8752491287 um,0.997298
0.8796253743 um,0.98424
0.8840235012 um,0.956701
0.8884436187 um,0.95908
0.8928858368 um,0.970275
0.897350266 um,0.965982
0.9018370173 um,0.978228
0.9063462024 um,0.985697
0.9108779334 um,0.983911
0.9154323231 um,0.986638
0.9200094847 um,0.990707
0.9246095321 um,0.992462
0.9292325798 um,0.973059
0.9338787427 um,0.94928
0.9385481364 um,0.966803
0.9432408771 um,0.972204
0.9479570815 um,0.965639
0.9526968669 um,0.968365
0.9574603512 um,0.969259
0.962247653 um,0.973333
0.9670588912 um,0.981278
0.9718941857 um,0.981825
0.9767536566 um,0.981051
0.9816374249 um,0.982342
0.986545612 um,0.983136
0.9914783401 um,0.981623
0.9964357318 um,0.980541
1.00141791 um,0.982565
1.006425 um,0.983083
1.011457125 um,0.983241
1.016514411 um,0.986864
1.021596983 um,0.991181
1.026704968 um,0.994089
1.031838492 um,0.997256
1.036997685 um,0.998721
1.042182673 um,0.999476
1.047393587 um,0.999737
1.052630555 um,0.999969
1.057893707 um,0.999968
1.063183176 um,0.999915
1.068499092 um,0.99974
1.073841587 um,0.999429
1.079210795 um,0.998683
1.084606849 um,0.99695
1.090029883 um,0.99484
1.095480033 um,0.99001
1.100957433 um,0.988544
1.10646222 um,0.977691
1.111994531 um,0.951125
1.117554504 um,0.920531
1.123142276 um,0.836454
1.128757988 um,0.856303
1.134401778 um,0.80749
1.140073787 um,0.892553
1.145774156 um,0.846101
1.151503026 um,0.721889
1.157260541 um,0.745613
1.163046844 um,0.672757
1.168862078 um,0.769404
1.174706389 um,0.827696
1.180579921 um,0.870646
1.18648282 um,0.881496
1.192415234 um,0.932797
1.198377311 um,0.956984
1.204369197 um,0.97223
1.210391043 um,0.983512
1.216442998 um,0.989635
1.222525213 um,0.992565
1.228637839 um,0.99223
1.234781029 um,0.994225
1.240954934 um,0.997342
1.247159708 um,0.998089
1.253395507 um,0.999071
1.259662485 um,0.999328
1.265960797 um,0.999431
1.272290601 um,0.99946
1.278652054 um,0.999349
1.285045314 um,0.999321
1.291470541 um,0.99773
1.297927893 um,0.993552
1.304417533 um,0.978162
1.310939621 um,0.947925
1.317494319 um,0.942516
1.32408179 um,0.94604
1.330702199 um,0.806052
1.33735571 um,0.886463
1.344042489 um,0.817858
1.350762701 um,0.792789
1.357516515 um,0.735834
1.364304097 um,0.756224
1.371125618 um,0.734637
