0.4 um,0.996934
0.402 um,0.997032
0.40401 um,0.997099
0.40603005 um,0.997157
0.4080602003 um,0.997214
0.4101005013 um,0.997267
0.4121510038 um,0.997321
0.4142117588 um,0.997368
0.4162828176 um,0.997398
0.4183642317 um,0.997457
0.4204560528 um,0.997521
0.4225583331 um,0.997576
0.4246711247 um,0.99762
0.4267944804 um,0.997661
0.4289284528 um,0.997709
0.431073095 um,0.99776
0.4332284605 um,0.997806
0.4353946028 um,0.997849
0.4375715758 um,0.997889
0.4397594337 um,0.997908
0.4419582309 um,0.997752
0.444168022 um,0.99776
0.4463888621 um,0.997928
0.4486208064 um,0.998074
0.4508639105 um,0.998127
0.45311823 um,0.998151
0.4553838212 um,0.998186
0.4576607403 um,0.998232
0.459949044 um,0.998268
0.4622487892 um,0.998306
0.4645600332 um,0.998338
0.4668828333 um,0.998338
0.4692172475 um,0.998301
0.4715633337 um,0.998358
0.4739211504 um,0.998418
0.4762907561 um,0.998488
0.4786722099 um,0.998522
0.481065571 um,0.998547
0.4834708988 um,0.998549
0.4858882533 um,0.998493
0.4883176946 um,0.998545
0.4907592831 um,0.998619
0.4932130795 um,0.998679
0.4956791449 um,0.998715
0.4981575406 um,0.998731
0.5006483283 um,0.998622
0.5031515699 um,0.997572
0.5056673278 um,0.997718
0.5081956644 um,0.998095
0.5107366428 um,0.998696
0.513290326 um,0.998862
0.5158567776 um,0.998897
0.5184360615 um,0.998923
0.5210282418 um,0.998942
0.523633383 um,0.998888
0.5262515499 um,0.99891
0.5288828077 um,0.998951
0.5315272217 um,0.998989
0.5341848578 um,0.999023
0.5368557821 um,0.99901
0.539540061 um,0.998781
0.5422377613 um,0.998401
0.5449489501 um,0.998452
0.5476736949 um,0.998891
0.5504120634 um,0.999059
0.5531641237 um,0.999157
0.5559299443 um,0.999181
0.558709594 um,0.999188
0.561503142 um,0.999189
0.5643106577 um,0.999199
0.567132211 um,0.998909
0.569967872 um,0.998359
0.5728177114 um,0.998394
0.5756818 um,0.998753
0.578560209 um,0.999074
0.58145301 um,0.999192
0.584360275 um,0.999081
0.5872820764 um,0.996217
0.5902184868 um,0.99191
0.5931695792 um,0.992616
0.5961354271 um,0.995429
0.5991161043 um,0.998145
0.6021116848 um,0.999215
0.6051222432 um,0.999381
0.6081478544 um,0.999402
0.6111885937 um,0.999396
0.6142445367 um,0.999271
0.6173157594 um,0.999063
0.6204023382 um,0.999026
0.6235043498 um,0.999299
0.6266218716 um,0.998922
0.629754981 um,0.99864
0.6329037559 um,0.998775
0.6360682746 um,0.999092
0.639248616 um,0.999263
0.6424448591 um,0.999177
0.6456570834 um,0.997249
0.6488853688 um,0.99408
0.6521297956 um,0.996014
0.6553904446 um,0.996373
0.6586673968 um,0.998358
0.6619607338 um,0.999274
0.6652705375 um,0.999309
0.6685968902 um,0.999467
0.6719398746 um,0.999559
0.675299574 um,0.999607
0.6786760719 um,0.999597
0.6820694522 um,0.999472
0.6854797995 um,0.999331
0.6889071985 um,0.999331
0.6923517345 um,0.993723
0.6958134932 um,0.991026
0.6992925606 um,0.991189
0.7027890234 um,0.992586
0.7063029686 um,0.995631
0.7098344834 um,0.997382
0.7133836558 um,0.997022
0.7169505741 um,0.978734
0.720535327 um,0.977574
0.7241380036 um,0.975484
0.7277586936 um,0.973216
0.7313974871 um,0.981263
0.7350544745 um,0.992032
0.7387297469 um,0.995996
0.7424233956 um,0.999015
0.7461355126 um,0.999587
0.7498661902 um,0.999666
0.7536155211 um,0.99971
0.7573835987 um,0.999708
0.7611705167 um,0.999674
0.7649763693 um,0.999651
0.7688012511 um,0.999662
0.7726452574 um,0.999611
0.7765084837 um,0.999529
0.7803910261 um,0.999248
0.7842929812 um,0.998823
0.7882144461 um,0.994798
0.7921555184 um,0.994583
0.796116296 um,0.993312
0.8000968774 um,0.992058
0.8040973618 um,0.995008
0.8081178486 um,0.996096
0.8121584379 um,0.986323
0.8162192301 um,0.972305
0.8203003262 um,0.984797
0.8244018279 um,0.983588
0.828523837 um,0.982963
0.8326664562 um,0.988969
0.8368297885 um,0.994691
0.8410139374 um,0.996298
0.8452190071 um,0.998309
0.8494451021 um,0.998364
0.8536923276 um,0.998802
0.8579607893 um,0.999464
0.8622505932 um,0.999778
0.8665618462 um,0.9998
0.8708946554 um,0.998542
0.8752491287 um,0.99886
0.8796253743 um,0.994223
0.8840235012 um,0.982187
0.8884436187 um,0.983071
0.8928858368 um,0.983685
0.897350266 um,0.965181
0.9018370173 um,0.975557
0.9063462024 um,0.977781
0.9108779334 um,0.969406
0.9154323231 um,0.969167
0.9200094847 um,0.979051
0.9246095321 um,0.980658
0.9292325798 um,0.953531
0.9338787427 um,0.922402
0.9385481364 um,0.94073
0.9432408771 um,0.956394
0.9479570815 um,0.94141
0.9526968669 um,0.947632
0.9574603512 um,0.947844
0.962247653 um,0.956649
0.9670588912 um,0.970892
0.9718941857 um,0.978386
0.9767536566 um,0.977313
0.9816374249 um,0.984726
0.986545612 um,0.99098
0.9914783401 um,0.992319
0.9964357318 um,0.993204
1.00141791 um,0.992733
1.006425 um,0.993143
1.011457125 um,0.993335
1.016514411 um,0.994901
1.021596983 um,0.995809
1.026704968 um,0.997526
1.031838492 um,0.998931
1.036997685 um,0.998914
1.042182673 um,0.999632
1.047393587 um,0.999415
1.052630555 um,0.998976
1.057893707 um,0.999839
1.063183176 um,0.9995
1.068499092 um,0.999243
1.073841587 um,0.998455
1.079210795 um,0.996361
1.084606849 um,0.992624
1.090029883 um,0.992957
1.095480033 um,0.985882
1.100957433 um,0.976925
1.10646222 um,0.972657
1.111994531 um,0.9547
1.117554504 um,0.925949
1.123142276 um,0.904589
1.128757988 um,0.908997
1.134401778 um,0.87405
1.140073787 um,0.941286
1.145774156 um,0.915275
1.151503026 um,0.865263
1.157260541 um,0.881823
1.163046844 um,0.850986
1.168862078 um,0.899872
1.174706389 um,0.927209
1.180579921 um,0.941867
1.18648282 um,0.947163
1.192415234 um,0.968619
1.198377311 um,0.974184
1.204369197 um,0.976415
1.210391043 um,0.983076
