0.4 um,0.993968
0.402 um,0.99412
0.40401 um,0.994245
0.40603005 um,0.994337
0.4080602003 um,0.994469
0.4101005013 um,0.994576
0.4121510038 um,0.994685
0.4142117588 um,0.994784
0.4162828176 um,0.994869
0.4183642317 um,0.994969
0.4204560528 um,0.995062
0.4225583331 um,0.995189
0.4246711247 um,0.995281
0.4267944804 um,0.995369
0.4289284528 um,0.99546
0.431073095 um,0.995552
0.4332284605 um,0.995627
0.4353946028 um,0.995709
0.4375715758 um,0.995771
0.4397594337 um,0.99574
0.4419582309 um,0.995661
0.444168022 um,0.995838
0.4463888621 um,0.996018
0.4486208064 um,0.996188
0.4508639105 um,0.996275
0.45311823 um,0.996328
0.4553838212 um,0.996382
0.4576607403 um,0.996431
0.459949044 um,0.996451
0.4622487892 um,0.996625
0.4645600332 um,0.996688
0.4668828333 um,0.996717
0.4692172475 um,0.996736
0.4715633337 um,0.996819
0.4739211504 um,0.996891
0.4762907561 um,0.996961
0.4786722099 um,0.996939
0.481065571 um,0.996831
0.4834708988 um,0.996716
0.4858882533 um,0.996108
0.4883176946 um,0.997079
0.4907592831 um,0.997289
0.4932130795 um,0.997378
0.4956791449 um,0.997437
0.4981575406 um,0.997458
0.5006483283 um,0.997352
0.5031515699 um,0.996392
0.5056673278 um,0.996509
0.5081956644 um,0.996558
0.5107366428 um,0.997109
0.513290326 um,0.997647
0.5158567776 um,0.997573
0.5184360615 um,0.997784
0.5210282418 um,0.997711
0.523633383 um,0.997693
0.5262515499 um,0.997826
0.5288828077 um,0.997878
0.5315272217 um,0.99779
0.5341848578 um,0.997603
0.5368557821 um,0.996951
0.539540061 um,0.995241
0.5422377613 um,0.992396
0.5449489501 um,0.99483
0.5476736949 um,0.997767
0.5504120634 um,0.998198
0.5531641237 um,0.998299
0.5559299443 um,0.998257
0.558709594 um,0.99829
0.561503142 um,0.998321
0.5643106577 um,0.998287
0.567132211 um,0.997825
0.569967872 um,0.997173
0.5728177114 um,0.996744
0.5756818 um,0.996461
0.578560209 um,0.99734
0.58145301 um,0.998224
0.584360275 um,0.99836
0.5872820764 um,0.995705
0.5902184868 um,0.992211
0.5931695792 um,0.992581
0.5961354271 um,0.994026
0.5991161043 um,0.996559
0.6021116848 um,0.998101
0.6051222432 um,0.99845
0.6081478544 um,0.997813
0.6111885937 um,0.996695
0.6142445367 um,0.990505
0.6173157594 um,0.980678
0.6204023382 um,0.978739
0.6235043498 um,0.991475
0.6266218716 um,0.996853
0.629754981 um,0.997997
0.6329037559 um,0.998303
0.6360682746 um,0.998477
0.639248616 um,0.998317
0.6424448591 um,0.997828
0.6456570834 um,0.996087
0.6488853688 um,0.993357
0.6521297956 um,0.994546
0.6553904446 um,0.993867
0.6586673968 um,0.994795
0.6619607338 um,0.994913
0.6652705375 um,0.991886
0.6685968902 um,0.993894
0.6719398746 um,0.996811
0.675299574 um,0.998695
0.6786760719 um,0.998861
0.6820694522 um,0.997524
0.6854797995 um,0.997462
0.6889071985 um,0.998243
0.6923517345 um,0.992522
0.6958134932 um,0.989121
0.6992925606 um,0.98466
0.7027890234 um,0.980884
0.7063029686 um,0.987842
0.7098344834 um,0.993094
0.7133836558 um,0.993572
0.7169505741 um,0.961566
0.720535327 um,0.93496
0.7241380036 um,0.88444
0.7277586936 um,0.849421
0.7313974871 um,0.916639
0.7350544745 um,0.967018
0.7387297469 um,0.987173
0.7424233956 um,0.996969
0.7461355126 um,0.998839
0.7498661902 um,0.999009
0.7536155211 um,0.999134
0.7573835987 um,0.998487
0.7611705167 um,0.995801
0.7649763693 um,0.994021
0.7688012511 um,0.994347
0.7726452574 um,0.992106
0.7765084837 um,0.988496
0.7803910261 um,0.977257
0.7842929812 um,0.971029
0.7882144461 um,0.973932
0.7921555184 um,0.969673
0.796116296 um,0.959061
0.8000968774 um,0.962297
0.8040973618 um,0.974016
0.8081178486 um,0.982749
0.8121584379 um,0.976671
0.8162192301 um,0.968076
0.8203003262 um,0.983226
0.8244018279 um,0.981998
0.828523837 um,0.982254
0.8326664562 um,0.987987
0.8368297885 um,0.9937
0.8410139374 um,0.996308
0.8452190071 um,0.998353
0.8494451021 um,0.998426
0.8536923276 um,0.998697
0.8579607893 um,0.999304
0.8622505932 um,0.999617
0.8665618462 um,0.999536
0.8708946554 um,0.950141
0.8752491287 um,0.960282
0.8796253743 um,0.821745
0.8840235012 um,0.617742
0.8884436187 um,0.637317
0.8928858368 um,0.705879
0.897350266 um,0.77142
0.9018370173 um,0.850849
0.9063462024 um,0.9371
0.9108779334 um,0.951244
0.9154323231 um,0.964509
0.9200094847 um,0.977959
0.9246095321 um,0.97939
0.9292325798 um,0.946721
0.9338787427 um,0.919152
0.9385481364 um,0.939212
0.9432408771 um,0.955233
0.9479570815 um,0.93756
0.9526968669 um,0.944731
0.9574603512 um,0.943876
0.962247653 um,0.923999
0.9670588912 um,0.923688
0.9718941857 um,0.885523
0.9767536566 um,0.879222
0.9816374249 um,0.859335
0.986545612 um,0.841754
0.9914783401 um,0.820492
0.9964357318 um,0.807202
1.00141791 um,0.816663
1.006425 um,0.82387
1.011457125 um,0.82418
1.016514411 um,0.856093
1.021596983 um,0.89925
1.026704968 um,0.926537
1.031838492 um,0.964378
1.036997685 um,0.982375
1.042182673 um,0.992864
1.047393587 um,0.996
1.052630555 um,0.998377
1.057893707 um,0.999696
1.063183176 um,0.999253
1.068499092 um,0.998867
1.073841587 um,0.998026
1.079210795 um,0.995984
1.084606849 um,0.991672
1.090029883 um,0.964108
1.095480033 um,0.951425
1.100957433 um,0.965694
1.10646222 um,0.882605
1.111994531 um,0.764812
1.117554504 um,0.655212
1.123142276 um,0.382215
1.128757988 um,0.473497
1.134401778 um,0.351812
1.140073787 um,0.469932
1.145774156 um,0.334075
1.151503026 um,0.178207
1.157260541 um,0.240899
1.163046844 um,0.160044
1.168862078 um,0.239499
1.174706389 um,0.281228
1.180579921 um,0.330681
1.18648282 um,0.384239
1.192415234 um,0.574566
1.198377311 um,0.716176
1.204369197 um,0.7882
1.210391043 um,0.865527
1.216442998 um,0.902794
1.222525213 um,0.927036
1.228637839 um,0.913244
1.234781029 um,0.928133
1.240954934 um,0.963744
1.247159708 um,0.973512
1.253395507 um,0.987256
1.259662485 um,0.990805
1.265960797 um,0.992927
1.272290601 um,0.99431
1.278652054 um,0.995825
1.285045314 um,0.995453
1.291470541 um,0.985899
1.297927893 um,0.958079
1.304417533 um,0.859504
1.310939621 um,0.780822
1.317494319 um,0.766043
1.32408179 um,0.759455
1.330702199 um,0.437125
1.33735571 um,0.560247
1.344042489 um,0.461327
1.350762701 um,0.374233
1.357516515 um,0.281184
1.364304097 um,0.330518
1.371125618 um,0.289648
1.377981246 um,0.285948
1.384871152 um,0.245144
1.391795508 um,0.307626
1.398754485 um,0.279228
1.405748258 um,0.313812
1.412776999 um,0.366107
1.419840884 um,0.486009
1.426940089 um,0.49334
1.434074789 um,0.563293
1.441245163 um,0.64593
1.448451389 um,0.701447
1.455693646 um,0.762261
1.462972114 um,0.812603
1.470286975 um,0.770568
1.477638409 um,0.825219
1.485026601 um,0.865525
1.492451734 um,0.905779
1.499913993 um,0.935944
1.507413563 um,0.939443
1.514950631 um,0.955811
1.522525384 um,0.970858
1.530138011 um,0.975436
1.537788701 um,0.978038
1.545477645 um,0.987576
1.553205033 um,0.991697
1.560971058 um,0.987886
1.568775913 um,0.963483
1.576619793 um,0.968516
1.584502892 um,0.984336
1.592425406 um,0.980245
1.600387533 um,0.93598
1.608389471 um,0.916598
1.616431418 um,0.750392
1.624513575 um,0.654787
1.632636143 um,0.626187
1.640799324 um,0.654561
1.649003321 um,0.510596
1.657248337 um,0.607967
1.665534579 um,0.485102
1.673862252 um,0.478819
1.682231563 um,0.559342
1.690642721 um,0.460239
1.699095934 um,0.315226
1.707591414 um,0.364341
1.716129371 um,0.549705
1.724710018 um,0.448024
1.733333568 um,0.371834
1.742000236 um,0.51902
1.750710237 um,0.503175
1.759463788 um,0.490558
1.768261107 um,0.520916
1.777102413 um,0.576831
1.785987925 um,0.502797
1.794917864 um,0.536697
1.803892454 um,0.61147
1.812911916 um,0.608309
1.821976476 um,0.618839
1.831086358 um,0.62026
1.84024179 um,0.627008
