0.4 um,0.99957
0.402 um,0.99958
0.40401 um,0.999588
0.40603005 um,0.999596
0.4080602003 um,0.999604
0.4101005013 um,0.999612
0.4121510038 um,0.999619
0.4142117588 um,0.999627
0.4162828176 um,0.999634
0.4183642317 um,0.999641
0.4204560528 um,0.999648
0.4225583331 um,0.999656
0.4246711247 um,0.999662
0.4267944804 um,0.999669
0.4289284528 um,0.999675
0.431073095 um,0.999682
0.4332284605 um,0.999688
0.4353946028 um,0.999694
0.4375715758 um,0.999699
0.4397594337 um,0.999703
0.4419582309 um,0.999703
0.444168022 um,0.99971
0.4463888621 um,0.99972
0.4486208064 um,0.999728
0.4508639105 um,0.999734
0.45311823 um,0.999738
0.4553838212 um,0.999743
0.4576607403 um,0.999748
0.459949044 um,0.999752
0.4622487892 um,0.999759
0.4645600332 um,0.999764
0.4668828333 um,0.999767
0.4692172475 um,0.99977
0.4715633337 um,0.999775
0.4739211504 um,0.99978
0.4762907561 um,0.999785
0.4786722099 um,0.999788
0.481065571 um,0.999789
0.4834708988 um,0.999789
0.4858882533 um,0.999779
0.4883176946 um,0.999801
0.4907592831 um,0.999808
0.4932130795 um,0.999813
0.4956791449 um,0.999817
0.4981575406 um,0.99982
0.5006483283 um,0.999819
0.5031515699 um,0.999789
0.5056673278 um,0.999792
0.5081956644 um,0.999805
0.5107366428 um,0.999826
0.513290326 um,0.999839
0.5158567776 um,0.999839
0.5184360615 um,0.999846
0.5210282418 um,0.999846
0.523633383 um,0.999847
0.5262515499 um,0.999852
0.5288828077 um,0.999855
0.5315272217 um,0.999856
0.5341848578 um,0.999855
0.5368557821 um,0.999844
0.539540061 um,0.999811
0.5422377613 um,0.999752
0.5449489501 um,0.9998
0.5476736949 um,0.999865
0.5504120634 um,0.999876
0.5531641237 um,0.999881
0.5559299443 um,0.999882
0.558709594 um,0.999884
0.561503142 um,0.999886
0.5643106577 um,0.999887
0.567132211 um,0.999877
0.569967872 um,0.999855
0.5728177114 um,0.99985
0.5756818 um,0.999853
0.578560209 um,0.999875
0.58145301 um,0.999894
0.584360275 um,0.999897
0.5872820764 um,0.999814
0.5902184868 um,0.999652
0.5931695792 um,0.999665
0.5961354271 um,0.999774
0.5991161043 um,0.999864
0.6021116848 um,0.999902
0.6051222432 um,0.99991
0.6081478544 um,0.999899
0.6111885937 um,0.999879
0.6142445367 um,0.999761
0.6173157594 um,0.999572
0.6204023382 um,0.999536
0.6235043498 um,0.999783
0.6266218716 um,0.999882
0.629754981 um,0.999894
0.6329037559 um,0.999906
0.6360682746 um,0.999916
0.639248616 um,0.999917
0.6424448591 um,0.999907
0.6456570834 um,0.999856
0.6488853688 um,0.999721
0.6521297956 um,0.999792
0.6553904446 um,0.999786
0.6586673968 um,0.999849
0.6619607338 um,0.999859
0.6652705375 um,0.999802
0.6685968902 um,0.999842
0.6719398746 um,0.999899
0.675299574 um,0.999936
0.6786760719 um,0.999939
0.6820694522 um,0.999913
0.6854797995 um,0.999911
0.6889071985 um,0.999926
0.6923517345 um,0.999743
0.6958134932 um,0.999469
0.6992925606 um,0.999468
0.7027890234 um,0.999466
0.7063029686 um,0.999694
0.7098344834 um,0.99982
0.7133836558 um,0.999818
0.7169505741 um,0.998485
0.720535327 um,0.997025
0.7241380036 um,0.995984
0.7277586936 um,0.995771
0.7313974871 um,0.997986
0.7350544745 um,0.999223
0.7387297469 um,0.999692
0.7424233956 um,0.999915
0.7461355126 um,0.999951
0.7498661902 um,0.999954
0.7536155211 um,0.999957
0.7573835987 um,0.999945
0.7611705167 um,0.999895
0.7649763693 um,0.999861
0.7688012511 um,0.999868
0.7726452574 um,0.999826
0.7765084837 um,0.999757
0.7803910261 um,0.999538
0.7842929812 um,0.999412
0.7882144461 um,0.999401
0.7921555184 um,0.999269
0.796116296 um,0.999064
0.8000968774 um,0.999109
0.8040973618 um,0.999417
0.8081178486 um,0.999609
0.8121584379 um,0.999325
0.8162192301 um,0.997401
0.8203003262 um,0.998142
0.8244018279 um,0.998339
0.828523837 um,0.998386
0.8326664562 um,0.999384
0.8368297885 um,0.999839
0.8410139374 um,0.999864
0.8452190071 um,0.999926
0.8494451021 um,0.99993
0.8536923276 um,0.999949
0.8579607893 um,0.999969
0.8622505932 um,0.999977
0.8665618462 um,0.999968
0.8708946554 um,0.998869
0.8752491287 um,0.999129
0.8796253743 um,0.995317
0.8840235012 um,0.983747
0.8884436187 um,0.985178
0.8928858368 um,0.990153
0.897350266 um,0.989535
0.9018370173 um,0.992812
0.9063462024 um,0.995873
0.9108779334 um,0.996385
0.9154323231 um,0.997694
0.9200094847 um,0.998717
0.9246095321 um,0.998932
0.9292325798 um,0.996177
0.9338787427 um,0.980757
0.9385481364 um,0.98857
0.9432408771 um,0.988423
0.9479570815 um,0.989863
0.9526968669 um,0.991096
0.9574603512 um,0.993871
0.962247653 um,0.994846
0.9670588912 um,0.995708
0.9718941857 um,0.995705
0.9767536566 um,0.995685
0.9816374249 um,0.996041
0.986545612 um,0.995882
0.9914783401 um,0.99536
0.9964357318 um,0.995008
1.00141791 um,0.995581
1.006425 um,0.99569
1.011457125 um,0.99571
1.016514411 um,0.996651
1.021596983 um,0.997782
1.026704968 um,0.998515
1.031838492 um,0.999308
1.036997685 um,0.99955
1.042182673 um,0.999841
1.047393587 um,0.99983
1.052630555 um,0.999782
1.057893707 um,0.999983
1.063183176 um,0.999926
1.068499092 um,0.999956
1.073841587 um,0.99995
1.079210795 um,0.999866
1.084606849 um,0.999557
1.090029883 um,0.998944
1.095480033 um,0.997495
1.100957433 um,0.997367
1.10646222 um,0.99534
1.111994531 um,0.987505
1.117554504 um,0.973255
1.123142276 um,0.94512
1.128757988 um,0.942962
1.134401778 um,0.928155
1.140073787 um,0.964578
1.145774156 um,0.949066
1.151503026 um,0.903671
1.157260541 um,0.910092
1.163046844 um,0.879621
1.168862078 um,0.920898
1.174706389 um,0.948095
1.180579921 um,0.962331
1.18648282 um,0.965057
1.192415234 um,0.981369
1.198377311 um,0.988219
