0.4 um,0.997892
0.402 um,0.998015
0.40401 um,0.998068
0.40603005 um,0.998108
0.4080602003 um,0.998147
0.4101005013 um,0.998178
0.4121510038 um,0.998213
0.4142117588 um,0.998239
0.4162828176 um,0.998211
0.4183642317 um,0.998267
0.4204560528 um,0.998344
0.4225583331 um,0.998387
0.4246711247 um,0.99841
0.4267944804 um,0.998421
0.4289284528 um,0.998463
0.431073095 um,0.998508
0.4332284605 um,0.998539
0.4353946028 um,0.998568
0.4375715758 um,0.99859
0.4397594337 um,0.998571
0.4419582309 um,0.99808
0.444168022 um,0.997983
0.4463888621 um,0.998458
0.4486208064 um,0.998712
0.4508639105 um,0.998752
0.45311823 um,0.998739
0.4553838212 um,0.998764
0.4576607403 um,0.998812
0.459949044 um,0.998841
0.4622487892 um,0.998872
0.4645600332 um,0.998891
0.4668828333 um,0.998835
0.4692172475 um,0.998671
0.4715633337 um,0.998753
0.4739211504 um,0.998882
0.4762907561 um,0.998984
0.4786722099 um,0.999008
0.481065571 um,0.999017
0.4834708988 um,0.998976
0.4858882533 um,0.998765
0.4883176946 um,0.998843
0.4907592831 um,0.999009
0.4932130795 um,0.99911
0.4956791449 um,0.999141
0.4981575406 um,0.999144
0.5006483283 um,0.998875
0.5031515699 um,0.99635
0.5056673278 um,0.996283
0.5081956644 um,0.997704
0.5107366428 um,0.999022
0.513290326 um,0.999231
0.5158567776 um,0.99925
0.5184360615 um,0.999273
0.5210282418 um,0.999281
0.523633383 um,0.999125
0.5262515499 um,0.999109
0.5288828077 um,0.999205
0.5315272217 um,0.99926
0.5341848578 um,0.999302
0.5368557821 um,0.999254
0.539540061 um,0.998723
0.5422377613 um,0.997487
0.5449489501 um,0.997598
0.5476736949 um,0.998917
0.5504120634 um,0.999265
0.5531641237 um,0.999431
0.5559299443 um,0.999439
0.558709594 um,0.999429
0.561503142 um,0.999398
0.5643106577 um,0.99941
0.567132211 um,0.998868
0.569967872 um,0.997105
0.5728177114 um,0.997322
0.5756818 um,0.998382
0.578560209 um,0.999066
0.58145301 um,0.999336
0.584360275 um,0.999084
0.5872820764 um,0.99396
0.5902184868 um,0.984059
0.5931695792 um,0.984998
0.5961354271 um,0.992228
0.5991161043 um,0.997853
0.6021116848 um,0.999386
0.6051222432 um,0.999549
0.6081478544 um,0.99955
0.6111885937 um,0.999502
0.6142445367 um,0.999149
0.6173157594 um,0.998576
0.6204023382 um,0.998457
0.6235043498 um,0.999186
0.6266218716 um,0.998596
0.629754981 um,0.997325
0.6329037559 um,0.997811
