0.4 um,0.996438
0.402 um,0.996524
0.40401 um,0.996595
0.40603005 um,0.996647
0.4080602003 um,0.996727
0.4101005013 um,0.99679
0.4121510038 um,0.996855
0.4142117588 um,0.996915
0.4162828176 um,0.996962
0.4183642317 um,0.997022
0.4204560528 um,0.997079
0.4225583331 um,0.997154
0.4246711247 um,0.997208
0.4267944804 um,0.997259
0.4289284528 um,0.997314
0.431073095 um,0.997369
0.4332284605 um,0.997412
0.4353946028 um,0.997461
0.4375715758 um,0.997497
0.4397594337 um,0.997477
0.4419582309 um,0.997416
0.444168022 um,0.997509
0.4463888621 um,0.997668
0.4486208064 um,0.997756
0.4508639105 um,0.997798
0.45311823 um,0.997825
0.4553838212 um,0.997858
0.4576607403 um,0.997885
0.459949044 um,0.997895
0.4622487892 um,0.998003
0.4645600332 um,0.998041
0.4668828333 um,0.998059
0.4692172475 um,0.998064
0.4715633337 um,0.998112
0.4739211504 um,0.998169
0.4762907561 um,0.998203
0.4786722099 um,0.998183
0.481065571 um,0.99811
0.4834708988 um,0.998036
0.4858882533 um,0.997635
0.4883176946 um,0.998256
0.4907592831 um,0.998401
0.4932130795 um,0.998454
0.4956791449 um,0.998484
0.4981575406 um,0.9985
0.5006483283 um,0.998452
0.5031515699 um,0.997878
0.5056673278 um,0.997766
0.5081956644 um,0.998046
0.5107366428 um,0.998342
0.513290326 um,0.998616
0.5158567776 um,0.998552
0.5184360615 um,0.998685
0.5210282418 um,0.998636
0.523633383 um,0.998631
0.5262515499 um,0.998701
0.5288828077 um,0.998744
0.5315272217 um,0.998682
0.5341848578 um,0.998557
0.5368557821 um,0.998143
0.539540061 um,0.997076
0.5422377613 um,0.99513
0.5449489501 um,0.996707
0.5476736949 um,0.998702
0.5504120634 um,0.99896
0.5531641237 um,0.999001
0.5559299443 um,0.998963
0.558709594 um,0.998983
0.561503142 um,0.999
0.5643106577 um,0.998983
0.567132211 um,0.998766
0.569967872 um,0.99816
0.5728177114 um,0.997977
0.5756818 um,0.99789
0.578560209 um,0.998413
0.58145301 um,0.998978
0.584360275 um,0.999087
0.5872820764 um,0.998021
0.5902184868 um,0.994778
0.5931695792 um,0.994812
0.5961354271 um,0.997017
0.5991161043 um,0.998424
0.6021116848 um,0.998963
0.6051222432 um,0.999081
0.6081478544 um,0.998653
0.6111885937 um,0.997926
0.6142445367 um,0.993919
0.6173157594 um,0.987541
0.6204023382 um,0.986279
0.6235043498 um,0.994555
0.6266218716 um,0.998175
0.629754981 um,0.998602
0.6329037559 um,0.998941
0.6360682746 um,0.999153
0.639248616 um,0.999055
0.6424448591 um,0.998733
0.6456570834 um,0.998171
0.6488853688 um,0.995441
0.6521297956 um,0.996516
0.6553904446 um,0.996399
0.6586673968 um,0.997153
0.6619607338 um,0.996854
0.6652705375 um,0.994841
0.6685968902 um,0.996113
0.6719398746 um,0.997984
0.675299574 um,0.9992
0.6786760719 um,0.999314
0.6820694522 um,0.998466
0.6854797995 um,0.998421
0.6889071985 um,0.998913
0.6923517345 um,0.997193
0.6958134932 um,0.992555
0.6992925606 um,0.989744
0.7027890234 um,0.988325
0.7063029686 um,0.993269
0.7098344834 um,0.996353
0.7133836558 um,0.996503
0.7169505741 um,0.980983
0.720535327 um,0.956447
0.7241380036 um,0.924687
0.7277586936 um,0.901465
0.7313974871 um,0.949428
0.7350544745 um,0.980014
0.7387297469 um,0.99313
0.7424233956 um,0.998543
0.7461355126 um,0.999373
0.7498661902 um,0.999411
0.7536155211 um,0.999468
0.7573835987 um,0.999052
0.7611705167 um,0.997316
0.7649763693 um,0.996162
0.7688012511 um,0.996372
0.7726452574 um,0.994925
0.7765084837 um,0.992588
0.7803910261 um,0.985302
0.7842929812 um,0.98141
0.7882144461 um,0.983968
0.7921555184 um,0.979785
0.796116296 um,0.973322
0.8000968774 um,0.975467
0.8040973618 um,0.983819
0.8081178486 um,0.98948
0.8121584379 um,0.990434
0.8162192301 um,0.981761
0.8203003262 um,0.988123
0.8244018279 um,0.989431
0.828523837 um,0.989297
0.8326664562 um,0.996043
0.8368297885 um,0.998718
0.8410139374 um,0.998062
0.8452190071 um,0.998835
0.8494451021 um,0.998981
0.8536923276 um,0.999463
0.8579607893 um,0.999739
0.8622505932 um,0.999824
0.8665618462 um,0.999729
0.8708946554 um,0.962518
0.8752491287 um,0.970219
0.8796253743 um,0.884352
0.8840235012 um,0.649815
0.8884436187 um,0.690064
0.8928858368 um,0.744846
0.897350266 um,0.79458
0.9018370173 um,0.877311
0.9063462024 um,0.953674
0.9108779334 um,0.966696
0.9154323231 um,0.979958
0.9200094847 um,0.991207
0.9246095321 um,0.99067
0.9292325798 um,0.98459
0.9338787427 um,0.950656
0.9385481364 um,0.960304
0.9432408771 um,0.969047
0.9479570815 um,0.967556
0.9526968669 um,0.971291
0.9574603512 um,0.974524
0.962247653 um,0.967771
0.9670588912 um,0.964435
0.9718941857 um,0.947398
0.9767536566 um,0.945297
0.9816374249 um,0.936517
0.986545612 um,0.92777
0.9914783401 um,0.917471
0.9964357318 um,0.910662
1.00141791 um,0.9177
1.006425 um,0.920365
1.011457125 um,0.920428
1.016514411 um,0.936452
1.021596983 um,0.956504
1.026704968 um,0.969462
1.031838492 um,0.985449
1.036997685 um,0.99296
1.042182673 um,0.997165
1.047393587 um,0.998431
1.052630555 um,0.999557
1.057893707 um,0.999917
1.063183176 um,0.999787
1.068499092 um,0.999832
1.073841587 um,0.99973
1.079210795 um,0.99908
1.084606849 um,0.99636
1.090029883 um,0.98558
1.095480033 um,0.970597
1.100957433 um,0.977111
1.10646222 um,0.944756
1.111994531 um,0.87426
1.117554504 um,0.848118
1.123142276 um,0.621724
1.128757988 um,0.642453
1.134401778 um,0.552679
1.140073787 um,0.683951
1.145774156 um,0.571822
1.151503026 um,0.385437
1.157260541 um,0.450308
1.163046844 um,0.351856
1.168862078 um,0.463323
1.174706389 um,0.52012
1.180579921 um,0.590473
1.18648282 um,0.627438
1.192415234 um,0.762669
1.198377311 um,0.849835
1.204369197 um,0.896551
1.210391043 um,0.939226
1.216442998 um,0.959074
1.222525213 um,0.968739
1.228637839 um,0.964989
1.234781029 um,0.970957
1.240954934 um,0.985834
1.247159708 um,0.989617
1.253395507 um,0.995029
1.259662485 um,0.996216
1.265960797 um,0.995797
1.272290601 um,0.997103
1.278652054 um,0.998971
1.285045314 um,0.999254
1.291470541 um,0.997383
1.297927893 um,0.991099
1.304417533 um,0.960885
1.310939621 um,0.896866
1.317494319 um,0.846935
1.32408179 um,0.876592
1.330702199 um,0.721144
1.33735571 um,0.773593
1.344042489 um,0.650489
1.350762701 um,0.652487
1.357516515 um,0.529321
1.364304097 um,0.545725
1.371125618 um,0.558898
1.377981246 um,0.560938
1.384871152 um,0.526841
1.391795508 um,0.555878
1.398754485 um,0.545896
1.405748258 um,0.535774
1.412776999 um,0.607155
1.419840884 um,0.697104
1.426940089 um,0.713107
1.434074789 um,0.791845
1.441245163 um,0.836443
1.448451389 um,0.841651
1.455693646 um,0.864434
1.462972114 um,0.896198
1.470286975 um,0.864851
1.477638409 um,0.894693
1.485026601 um,0.932914
1.492451734 um,0.96162
1.499913993 um,0.97389
1.507413563 um,0.974005
1.514950631 um,0.98202
