0.4 um,0.999002
0.402 um,0.999072
0.40401 um,0.999104
0.40603005 um,0.999124
0.4080602003 um,0.999142
0.4101005013 um,0.999156
0.4121510038 um,0.999173
0.4142117588 um,0.999181
0.4162828176 um,0.99917
0.4183642317 um,0.999196
0.4204560528 um,0.999229
0.4225583331 um,0.999252
0.4246711247 um,0.999263
0.4267944804 um,0.99927
0.4289284528 um,0.999287
0.431073095 um,0.999308
0.4332284605 um,0.999324
0.4353946028 um,0.999337
0.4375715758 um,0.999346
0.4397594337 um,0.999329
0.4419582309 um,0.999091
0.444168022 um,0.999072
0.4463888621 um,0.999221
0.4486208064 um,0.999378
0.4508639105 um,0.999418
0.45311823 um,0.999416
0.4553838212 um,0.999426
0.4576607403 um,0.99945
0.459949044 um,0.999464
0.4622487892 um,0.999478
0.4645600332 um,0.999485
0.4668828333 um,0.999452
0.4692172475 um,0.999375
0.4715633337 um,0.999419
0.4739211504 um,0.999458
0.4762907561 um,0.999522
0.4786722099 um,0.999541
0.481065571 um,0.999548
0.4834708988 um,0.999523
0.4858882533 um,0.999438
0.4883176946 um,0.999464
0.4907592831 um,0.999523
0.4932130795 um,0.999574
0.4956791449 um,0.999599
0.4981575406 um,0.99959
0.5006483283 um,0.999412
0.5031515699 um,0.998001
0.5056673278 um,0.998292
0.5081956644 um,0.998617
0.5107366428 um,0.99937
0.513290326 um,0.999609
0.5158567776 um,0.999652
0.5184360615 um,0.999663
0.5210282418 um,0.999669
0.523633383 um,0.999572
0.5262515499 um,0.999587
0.5288828077 um,0.999616
0.5315272217 um,0.999648
0.5341848578 um,0.999679
0.5368557821 um,0.99965
0.539540061 um,0.99934
0.5422377613 um,0.998937
0.5449489501 um,0.99895
0.5476736949 um,0.999384
0.5504120634 um,0.999589
0.5531641237 um,0.999715
0.5559299443 um,0.99974
0.558709594 um,0.999733
0.561503142 um,0.99972
0.5643106577 um,0.999714
0.567132211 um,0.99928
0.569967872 um,0.998663
0.5728177114 um,0.998649
0.5756818 um,0.999056
0.578560209 um,0.999453
0.58145301 um,0.999584
0.584360275 um,0.999411
0.5872820764 um,0.99535
0.5902184868 um,0.990471
0.5931695792 um,0.99158
0.5961354271 um,0.994319
0.5991161043 um,0.997788
0.6021116848 um,0.999437
0.6051222432 um,0.999747
0.6081478544 um,0.999799
0.6111885937 um,0.999805
0.6142445367 um,0.999753
0.6173157594 um,0.999663
0.6204023382 um,0.999641
0.6235043498 um,0.999729
0.6266218716 um,0.999034
0.629754981 um,0.998839
0.6329037559 um,0.998919
0.6360682746 um,0.999256
0.639248616 um,0.999437
0.6424448591 um,0.999334
0.6456570834 um,0.996483
0.6488853688 um,0.993179
0.6521297956 um,0.995286
0.6553904446 um,0.995723
0.6586673968 um,0.99801
0.6619607338 um,0.999432
0.6652705375 um,0.999598
0.6685968902 um,0.999775
0.6719398746 um,0.999847
0.675299574 um,0.999866
0.6786760719 um,0.999836
0.6820694522 um,0.999682
0.6854797995 um,0.999492
0.6889071985 um,0.999468
0.6923517345 um,0.991173
