0.4 um,0.997615
0.402 um,0.997714
0.40401 um,0.997776
0.40603005 um,0.997811
0.4080602003 um,0.997865
0.4101005013 um,0.997905
0.4121510038 um,0.997946
0.4142117588 um,0.997978
0.4162828176 um,0.99799
0.4183642317 um,0.998036
0.4204560528 um,0.998083
0.4225583331 um,0.998142
0.4246711247 um,0.998175
0.4267944804 um,0.998203
0.4289284528 um,0.99824
0.431073095 um,0.998281
0.4332284605 um,0.99831
0.4353946028 um,0.998342
0.4375715758 um,0.998361
0.4397594337 um,0.998312
0.4419582309 um,0.998084
0.444168022 um,0.998148
0.4463888621 um,0.998312
0.4486208064 um,0.998493
0.4508639105 um,0.998555
0.45311823 um,0.998566
0.4553838212 um,0.998585
0.4576607403 um,0.99861
0.459949044 um,0.998616
0.4622487892 um,0.998696
0.4645600332 um,0.998718
0.4668828333 um,0.998693
0.4692172475 um,0.998633
0.4715633337 um,0.998693
0.4739211504 um,0.998739
0.4762907561 um,0.998808
0.4786722099 um,0.998801
0.481065571 um,0.998742
0.4834708988 um,0.998654
0.4858882533 um,0.998286
0.4883176946 um,0.998768
0.4907592831 um,0.998896
0.4932130795 um,0.998965
0.4956791449 um,0.999003
0.4981575406 um,0.998993
0.5006483283 um,0.998791
0.5031515699 um,0.997261
0.5056673278 um,0.997601
0.5081956644 um,0.997767
0.5107366428 um,0.998568
0.513290326 um,0.999027
0.5158567776 um,0.999027
0.5184360615 um,0.99913
0.5210282418 um,0.999091
0.523633383 um,0.998998
0.5262515499 um,0.999071
0.5288828077 um,0.999106
0.5315272217 um,0.999078
0.5341848578 um,0.999002
0.5368557821 um,0.998651
0.539540061 um,0.997566
0.5422377613 um,0.995914
0.5449489501 um,0.997106
0.5476736949 um,0.998806
0.5504120634 um,0.999162
0.5531641237 um,0.999307
0.5559299443 um,0.999305
0.558709594 um,0.999309
0.561503142 um,0.999309
0.5643106577 um,0.999279
0.567132211 um,0.998701
0.569967872 um,0.99799
0.5728177114 um,0.997737
0.5756818 um,0.997855
0.578560209 um,0.998562
0.58145301 um,0.999087
0.584360275 um,0.999023
0.5872820764 um,0.994513
0.5902184868 um,0.989709
0.5931695792 um,0.990748
0.5961354271 um,0.992963
0.5991161043 um,0.996657
0.6021116848 um,0.998797
0.6051222432 um,0.999277
0.6081478544 um,0.999024
0.6111885937 um,0.998485
0.6142445367 um,0.995429
0.6173157594 um,0.990552
0.6204023382 um,0.989581
0.6235043498 um,0.995863
0.6266218716 um,0.99792
0.629754981 um,0.998461
0.6329037559 um,0.998602
0.6360682746 um,0.99889
0.639248616 um,0.998909
0.6424448591 um,0.998599
0.6456570834 um,0.995458
0.6488853688 um,0.992236
0.6521297956 um,0.994172
0.6553904446 um,0.994025
0.6586673968 um,0.995974
0.6619607338 um,0.997182
0.6652705375 um,0.995896
0.6685968902 um,0.997016
0.6719398746 um,0.998495
0.675299574 um,0.999425
0.6786760719 um,0.999475
0.6820694522 um,0.998705
0.6854797995 um,0.99853
0.6889071985 um,0.998873
0.6923517345 um,0.98943
0.6958134932 um,0.987896
0.6992925606 um,0.985414
0.7027890234 um,0.984157
0.7063029686 um,0.989508
0.7098344834 um,0.993686
0.7133836558 um,0.993803
0.7169505741 um,0.959796
0.720535327 um,0.95144
0.7241380036 um,0.924067
0.7277586936 um,0.904495
0.7313974871 um,0.941296
0.7350544745 um,0.975571
0.7387297469 um,0.988901
0.7424233956 um,0.997196
0.7461355126 um,0.999129
0.7498661902 um,0.999436
0.7536155211 um,0.999573
0.7573835987 um,0.999265
0.7611705167 um,0.997961
0.7649763693 um,0.997096
0.7688012511 um,0.997256
0.7726452574 um,0.996138
0.7765084837 um,0.994343
0.7803910261 um,0.988714
0.7842929812 um,0.985099
0.7882144461 um,0.982523
0.7921555184 um,0.981456
0.796116296 um,0.97477
0.8000968774 um,0.975082
0.8040973618 um,0.98272
0.8081178486 um,0.987442
0.8121584379 um,0.972491
0.8162192301 um,0.962452
0.8203003262 um,0.980464
0.8244018279 um,0.977478
0.828523837 um,0.977919
0.8326664562 um,0.983051
0.8368297885 um,0.989131
0.8410139374 um,0.994091
0.8452190071 um,0.997692
0.8494451021 um,0.997863
0.8536923276 um,0.998175
0.8579607893 um,0.999131
0.8622505932 um,0.999669
0.8665618462 um,0.999781
0.8708946554 um,0.975849
0.8752491287 um,0.980883
0.8796253743 um,0.900542
0.8840235012 um,0.773844
0.8884436187 um,0.784444
0.8928858368 um,0.832751
0.897350266 um,0.862237
0.9018370173 um,0.911021
0.9063462024 um,0.95428
0.9108779334 um,0.951994
0.9154323231 um,0.954923
0.9200094847 um,0.970117
0.9246095321 um,0.96952
0.9292325798 um,0.924764
0.9338787427 um,0.901304
0.9385481364 um,0.922306
0.9432408771 um,0.944338
0.9479570815 um,0.919102
0.9526968669 um,0.92997
0.9574603512 um,0.926621
0.962247653 um,0.921853
0.9670588912 um,0.933974
0.9718941857 um,0.920871
0.9767536566 um,0.917812
0.9816374249 um,0.910043
0.986545612 um,0.901941
0.9914783401 um,0.889848
0.9964357318 um,0.881997
1.00141791 um,0.890805
1.006425 um,0.894674
1.011457125 um,0.895082
1.016514411 um,0.915781
1.021596983 um,0.942195
1.026704968 um,0.959319
1.031838492 um,0.980659
1.036997685 um,0.990804
1.042182673 um,0.996223
1.047393587 um,0.998073
1.052630555 um,0.999698
1.057893707 um,0.999746
1.063183176 um,0.999311
1.068499092 um,0.99807
1.073841587 um,0.99656
1.079210795 um,0.99385
1.084606849 um,0.989003
1.090029883 um,0.975166
1.095480033 um,0.961529
1.100957433 um,0.963067
1.10646222 um,0.911213
1.111994531 um,0.832508
1.117554504 um,0.739194
1.123142276 um,0.4926
1.128757988 um,0.582305
1.134401778 um,0.466114
1.140073787 um,0.604829
1.145774156 um,0.47163
1.151503026 um,0.283143
1.157260541 um,0.346962
1.163046844 um,0.25183
1.168862078 um,0.362117
1.174706389 um,0.417577
1.180579921 um,0.491944
1.18648282 um,0.537674
1.192415234 um,0.698321
1.198377311 um,0.805672
1.204369197 um,0.863995
1.210391043 um,0.915366
1.216442998 um,0.940846
1.222525213 um,0.956681
1.228637839 um,0.950017
1.234781029 um,0.960133
1.240954934 um,0.98072
1.247159708 um,0.986041
1.253395507 um,0.993192
1.259662485 um,0.995054
1.265960797 um,0.995809
1.272290601 um,0.996103
1.278652054 um,0.995606
1.285045314 um,0.995104
1.291470541 um,0.986345
1.297927893 um,0.966434
1.304417533 um,0.896943
1.310939621 um,0.827144
1.317494319 um,0.827286
1.32408179 um,0.815838
1.330702199 um,0.511288
1.33735571 um,0.644384
1.344042489 um,0.547254
1.350762701 um,0.458492
1.357516515 um,0.368461
1.364304097 um,0.415797
1.371125618 um,0.369333
1.377981246 um,0.36238
1.384871152 um,0.325982
1.391795508 um,0.393361
1.398754485 um,0.36294
1.405748258 um,0.400895
1.412776999 um,0.460411
1.419840884 um,0.575044
1.426940089 um,0.584988
1.434074789 um,0.649692
1.441245163 um,0.723843
1.448451389 um,0.771173
1.455693646 um,0.824092
1.462972114 um,0.857984
1.470286975 um,0.827795
1.477638409 um,0.864192
1.485026601 um,0.889662
1.492451734 um,0.918334
1.499913993 um,0.946525
1.507413563 um,0.950661
1.514950631 um,0.963862
1.522525384 um,0.976201
1.530138011 um,0.984347
1.537788701 um,0.987971
1.545477645 um,0.992301
1.553205033 um,0.994357
1.560971058 um,0.992711
1.568775913 um,0.985761
1.576619793 um,0.986196
1.584502892 um,0.992829
1.592425406 um,0.987719
1.600387533 um,0.958503
1.608389471 um,0.931028
1.616431418 um,0.785057
1.624513575 um,0.696195
1.632636143 um,0.678732
1.640799324 um,0.719108
1.649003321 um,0.580721
1.657248337 um,0.669401
1.665534579 um,0.557351
1.673862252 um,0.553936
1.682231563 um,0.619314
1.690642721 um,0.526998
1.699095934 um,0.374378
1.707591414 um,0.435602
1.716129371 um,0.609415
1.724710018 um,0.508261
1.733333568 um,0.429873
1.742000236 um,0.572114
1.750710237 um,0.562938
1.759463788 um,0.54819
1.768261107 um,0.579689
1.777102413 um,0.638121
1.785987925 um,0.561865
1.794917864 um,0.584678
1.803892454 um,0.677429
1.812911916 um,0.674197
1.821976476 um,0.685378
1.831086358 um,0.680413
1.84024179 um,0.683241
1.849442999 um,0.720935
1.858690214 um,0.770993
1.867983665 um,0.774027
1.877323583 um,0.815864
1.886710201 um,0.859444
1.896143752 um,0.872316
1.905624471 um,0.857593
