0.4 um,0.998985
0.402 um,0.999008
0.40401 um,0.999028
0.40603005 um,0.999045
0.4080602003 um,0.999066
0.4101005013 um,0.999084
0.4121510038 um,0.999103
0.4142117588 um,0.99912
0.4162828176 um,0.999136
0.4183642317 um,0.999153
0.4204560528 um,0.999169
0.4225583331 um,0.999188
0.4246711247 um,0.999204
0.4267944804 um,0.999219
0.4289284528 um,0.999234
0.431073095 um,0.99925
0.4332284605 um,0.999263
0.4353946028 um,0.999277
0.4375715758 um,0.999289
0.4397594337 um,0.999293
0.4419582309 um,0.999292
0.444168022 um,0.999315
0.4463888621 um,0.999337
0.4486208064 um,0.999359
0.4508639105 um,0.999372
0.45311823 um,0.999383
0.4553838212 um,0.999393
0.4576607403 um,0.999403
0.459949044 um,0.99941
0.4622487892 um,0.999431
0.4645600332 um,0.999442
0.4668828333 um,0.99945
0.4692172475 um,0.999457
0.4715633337 um,0.999469
0.4739211504 um,0.99948
0.4762907561 um,0.999491
0.4786722099 um,0.999493
0.481065571 um,0.999487
0.4834708988 um,0.999481
0.4858882533 um,0.999427
0.4883176946 um,0.999523
0.4907592831 um,0.999547
0.4932130795 um,0.999559
0.4956791449 um,0.999569
0.4981575406 um,0.999575
0.5006483283 um,0.999569
0.5031515699 um,0.999486
0.5056673278 um,0.999497
0.5081956644 um,0.999507
0.5107366428 um,0.999561
0.513290326 um,0.999614
0.5158567776 um,0.999609
0.5184360615 um,0.999632
0.5210282418 um,0.999629
0.523633383 um,0.99963
0.5262515499 um,0.999646
0.5288828077 um,0.999654
0.5315272217 um,0.999648
0.5341848578 um,0.999633
0.5368557821 um,0.999574
0.539540061 um,0.999416
0.5422377613 um,0.999148
0.5449489501 um,0.999382
0.5476736949 um,0.999663
0.5504120634 um,0.999706
0.5531641237 um,0.999717
0.5559299443 um,0.999716
0.558709594 um,0.999721
0.561503142 um,0.999726
0.5643106577 um,0.999725
0.567132211 um,0.999686
0.569967872 um,0.999626
0.5728177114 um,0.999588
0.5756818 um,0.999563
0.578560209 um,0.999648
0.58145301 um,0.999733
0.584360275 um,0.999749
0.5872820764 um,0.999508
0.5902184868 um,0.999148
0.5931695792 um,0.999182
0.5961354271 um,0.999353
0.5991161043 um,0.999597
0.6021116848 um,0.999737
0.6051222432 um,0.999769
0.6081478544 um,0.999709
0.6111885937 um,0.999605
0.6142445367 um,0.999017
0.6173157594 um,0.998075
0.6204023382 um,0.997889
0.6235043498 um,0.999114
0.6266218716 um,0.999631
0.629754981 um,0.999737
0.6329037559 um,0.99977
0.6360682746 um,0.999788
0.639248616 um,0.999774
0.6424448591 um,0.99973
0.6456570834 um,0.999574
0.6488853688 um,0.999276
0.6521297956 um,0.999406
0.6553904446 um,0.999347
0.6586673968 um,0.999453
0.6619607338 um,0.99946
0.6652705375 um,0.999171
0.6685968902 um,0.999363
0.6719398746 um,0.999641
0.675299574 um,0.999821
0.6786760719 um,0.999838
0.6820694522 um,0.999713
0.6854797995 um,0.999709
0.6889071985 um,0.999784
0.6923517345 um,0.999206
0.6958134932 um,0.998642
0.6992925606 um,0.998375
0.7027890234 um,0.998051
0.7063029686 um,0.998807
0.7098344834 um,0.999316
0.7133836558 um,0.999357
0.7169505741 um,0.994959
0.720535327 um,0.991293
0.7241380036 um,0.985921
0.7277586936 um,0.982971
0.7313974871 um,0.99134
0.7350544745 um,0.996756
0.7387297469 um,0.99874
0.7424233956 um,0.999685
0.7461355126 um,0.999856
0.7498661902 um,0.99987
0.7536155211 um,0.999882
0.7573835987 um,0.999822
0.7611705167 um,0.999567
0.7649763693 um,0.999398
0.7688012511 um,0.99943
0.7726452574 um,0.999217
0.7765084837 um,0.998873
0.7803910261 um,0.997792
0.7842929812 um,0.997193
0.7882144461 um,0.997447
0.7921555184 um,0.99698
0.796116296 um,0.995973
0.8000968774 um,0.996292
0.8040973618 um,0.99748
0.8081178486 um,0.99834
0.8121584379 um,0.997406
0.8162192301 um,0.993463
0.8203003262 um,0.996118
0.8244018279 um,0.99617
0.828523837 um,0.996195
0.8326664562 um,0.998042
0.8368297885 um,0.999388
0.8410139374 um,0.999633
0.8452190071 um,0.999822
0.8494451021 um,0.99983
0.8536923276 um,0.999859
0.8579607893 um,0.999916
0.8622505932 um,0.999944
0.8665618462 um,0.999933
0.8708946554 um,0.994895
0.8752491287 um,0.996011
0.8796253743 um,0.977545
0.8840235012 um,0.936509
0.8884436187 um,0.940721
0.8928858368 um,0.958655
0.897350266 um,0.963793
0.9018370173 um,0.977605
0.9063462024 um,0.989189
0.9108779334 um,0.990788
0.9154323231 um,0.99385
0.9200094847 um,0.996279
0.9246095321 um,0.997085
0.9292325798 um,0.988205
0.9338787427 um,0.966494
0.9385481364 um,0.980317
0.9432408771 um,0.981143
0.9479570815 um,0.980511
0.9526968669 um,0.981682
0.9574603512 um,0.984438
0.962247653 um,0.984684
0.9670588912 um,0.986762
0.9718941857 um,0.98294
0.9767536566 um,0.98236
0.9816374249 um,0.98031
0.986545612 um,0.978329
0.9914783401 um,0.975374
0.9964357318 um,0.973387
1.00141791 um,0.976348
1.006425 um,0.976984
1.011457125 um,0.97713
1.016514411 um,0.982011
1.021596983 um,0.988088
1.026704968 um,0.991923
1.031838492 um,0.996217
1.036997685 um,0.99814
1.042182673 um,0.999254
1.047393587 um,0.999558
1.052630555 um,0.999797
1.057893707 um,0.999962
1.063183176 um,0.999915
1.068499092 um,0.999891
1.073841587 um,0.999807
1.079210795 um,0.999532
1.084606849 um,0.998654
1.090029883 um,0.995275
1.095480033 um,0.99012
1.100957433 um,0.992385
1.10646222 um,0.981063
1.111994531 um,0.950599
1.117554504 um,0.919639
1.123142276 um,0.802245
1.128757988 um,0.824273
1.134401778 um,0.770325
1.140073787 um,0.865084
1.145774156 um,0.808468
1.151503026 um,0.659697
1.157260541 um,0.689832
1.163046844 um,0.606818
1.168862078 um,0.715839
1.174706389 um,0.780239
1.180579921 um,0.833389
1.18648282 um,0.847239
1.192415234 um,0.912454
1.198377311 um,0.945755
1.204369197 um,0.964023
1.210391043 um,0.980832
1.216442998 um,0.987481
1.222525213 um,0.989907
1.228637839 um,0.990276
1.234781029 um,0.992264
1.240954934 um,0.996363
1.247159708 um,0.997369
1.253395507 um,0.998744
1.259662485 um,0.999099
1.265960797 um,0.999306
1.272290601 um,0.999452
1.278652054 um,0.999613
1.285045314 um,0.999585
1.291470541 um,0.998437
1.297927893 um,0.995059
1.304417533 um,0.97787
1.310939621 um,0.939165
1.317494319 um,0.930857
1.32408179 um,0.937434
1.330702199 um,0.782598
1.33735571 um,0.867546
1.344042489 um,0.787819
1.350762701 um,0.765882
1.357516515 um,0.698228
1.364304097 um,0.721637
1.371125618 um,0.69902
1.377981246 um,0.691174
1.384871152 um,0.66675
1.391795508 um,0.709884
1.398754485 um,0.692846
1.405748258 um,0.707911
1.412776999 um,0.766936
1.419840884 um,0.82715
1.426940089 um,0.838594
1.434074789 um,0.884086
1.441245163 um,0.917069
1.448451389 um,0.931967
1.455693646 um,0.952083
1.462972114 um,0.961052
1.470286975 um,0.943319
1.477638409 um,0.954325
1.485026601 um,0.968547
1.492451734 um,0.981194
1.499913993 um,0.989903
1.507413563 um,0.990481
1.514950631 um,0.99413
1.522525384 um,0.996768
1.530138011 um,0.996218
1.537788701 um,0.995386
1.545477645 um,0.998249
1.553205033 um,0.999176
1.560971058 um,0.99876
1.568775913 um,0.98841
1.576619793 um,0.987029
1.584502892 um,0.995686
1.592425406 um,0.99798
1.600387533 um,0.982427
1.608389471 um,0.974661
1.616431418 um,0.921532
1.624513575 um,0.847843
1.632636143 um,0.818796
1.640799324 um,0.876633
1.649003321 um,0.764959
1.657248337 um,0.849877
1.665534579 um,0.750168
1.673862252 um,0.815062
1.682231563 um,0.815882
1.690642721 um,0.757676
1.699095934 um,0.635071
1.707591414 um,0.662078
1.716129371 um,0.803929
1.724710018 um,0.693128
1.733333568 um,0.691681
1.742000236 um,0.782524
1.750710237 um,0.802363
1.759463788 um,0.787046
1.768261107 um,0.773819
1.777102413 um,0.802162
1.785987925 um,0.760603
1.794917864 um,0.774211
1.803892454 um,0.866492
1.812911916 um,0.861393
1.821976476 um,0.872273
1.831086358 um,0.871916
1.84024179 um,0.871545
1.849442999 um,0.897044
1.858690214 um,0.911877
1.867983665 um,0.916988
1.877323583 um,0.93638
1.886710201 um,0.958149
1.896143752 um,0.957725
1.905624471 um,0.949649
1.915152593 um,0.939215
