0.4 um,0.999706
0.402 um,0.999718
0.40401 um,0.999726
0.40603005 um,0.999732
0.4080602003 um,0.999738
0.4101005013 um,0.999742
0.4121510038 um,0.999748
0.4142117588 um,0.999751
0.4162828176 um,0.999753
0.4183642317 um,0.999759
0.4204560528 um,0.999765
0.4225583331 um,0.999771
0.4246711247 um,0.999775
0.4267944804 um,0.999779
0.4289284528 um,0.999784
0.431073095 um,0.999789
0.4332284605 um,0.999793
0.4353946028 um,0.999797
0.4375715758 um,0.9998
0.4397594337 um,0.999797
0.4419582309 um,0.999769
0.444168022 um,0.999774
0.4463888621 um,0.99979
0.4486208064 um,0.999812
0.4508639105 um,0.999822
0.45311823 um,0.999824
0.4553838212 um,0.999827
0.4576607403 um,0.999832
0.459949044 um,0.999834
0.4622487892 um,0.99984
0.4645600332 um,0.999843
0.4668828333 um,0.99984
0.4692172475 um,0.999832
0.4715633337 um,0.99984
0.4739211504 um,0.999845
0.4762907561 um,0.999854
0.4786722099 um,0.999858
0.481065571 um,0.999857
0.4834708988 um,0.999853
0.4858882533 um,0.999833
0.4883176946 um,0.999855
0.4907592831 um,0.999864
0.4932130795 um,0.999872
0.4956791449 um,0.999877
0.4981575406 um,0.999876
0.5006483283 um,0.99985
0.5031515699 um,0.999658
0.5056673278 um,0.999722
0.5081956644 um,0.999734
0.5107366428 um,0.999829
0.513290326 um,0.999879
0.5158567776 um,0.999889
0.5184360615 um,0.999896
0.5210282418 um,0.999896
0.523633383 um,0.999883
0.5262515499 um,0.99989
0.5288828077 um,0.999894
0.5315272217 um,0.999896
0.5341848578 um,0.999897
0.5368557821 um,0.999881
0.539540061 um,0.99981
0.5422377613 um,0.999725
0.5449489501 um,0.999771
0.5476736949 um,0.999859
0.5504120634 um,0.999893
0.5531641237 um,0.999913
0.5559299443 um,0.999919
0.558709594 um,0.999919
0.561503142 um,0.999919
0.5643106577 um,0.999917
0.567132211 um,0.999844
0.569967872 um,0.999782
0.5728177114 um,0.999767
0.5756818 um,0.999798
0.578560209 um,0.999856
0.58145301 um,0.99989
0.584360275 um,0.999873
0.5872820764 um,0.999201
0.5902184868 um,0.998631
0.5931695792 um,0.998799
0.5961354271 um,0.99906
0.5991161043 um,0.999529
0.6021116848 um,0.999832
0.6051222432 um,0.999914
0.6081478544 um,0.999921
0.6111885937 um,0.999905
0.6142445367 um,0.999793
0.6173157594 um,0.999611
0.6204023382 um,0.999575
0.6235043498 um,0.999804
0.6266218716 um,0.999796
0.629754981 um,0.999835
0.6329037559 um,0.99983
0.6360682746 um,0.999864
0.639248616 um,0.99987
0.6424448591 um,0.999853
0.6456570834 um,0.99937
0.6488853688 um,0.999015
0.6521297956 um,0.999271
0.6553904446 um,0.999272
0.6586673968 um,0.999556
0.6619607338 um,0.999788
0.6652705375 um,0.999788
0.6685968902 um,0.999852
0.6719398746 um,0.999915
0.675299574 um,0.999951
0.6786760719 um,0.999949
0.6820694522 um,0.999904
0.6854797995 um,0.999882
0.6889071985 um,0.999886
0.6923517345 um,0.998176
0.6958134932 um,0.998
0.6992925606 um,0.998129
0.7027890234 um,0.998154
0.7063029686 um,0.99882
0.7098344834 um,0.999248
0.7133836558 um,0.999212
0.7169505741 um,0.990856
0.720535327 um,0.991676
0.7241380036 um,0.989362
0.7277586936 um,0.989359
0.7313974871 um,0.992919
0.7350544745 um,0.997337
0.7387297469 um,0.99854
0.7424233956 um,0.999576
0.7461355126 um,0.999861
0.7498661902 um,0.999933
0.7536155211 um,0.999957
0.7573835987 um,0.99995
0.7611705167 um,0.999905
0.7649763693 um,0.999875
0.7688012511 um,0.999882
0.7726452574 um,0.999839
0.7765084837 um,0.999771
0.7803910261 um,0.999548
0.7842929812 um,0.999301
0.7882144461 um,0.998469
0.7921555184 um,0.998656
0.796116296 um,0.998219
0.8000968774 um,0.998025
0.8040973618 um,0.99861
0.8081178486 um,0.99879
0.8121584379 um,0.994046
0.8162192301 um,0.987675
0.8203003262 um,0.993769
0.8244018279 um,0.992726
0.828523837 um,0.992857
0.8326664562 um,0.994824
0.8368297885 um,0.997615
0.8410139374 um,0.998961
0.8452190071 um,0.999645
0.8494451021 um,0.999705
0.8536923276 um,0.999736
0.8579607893 um,0.999862
0.8622505932 um,0.999941
0.8665618462 um,0.999969
0.8708946554 um,0.999144
0.8752491287 um,0.999304
0.8796253743 um,0.995773
0.8840235012 um,0.989777
0.8884436187 um,0.989931
0.8928858368 um,0.989989
0.897350266 um,0.979296
0.9018370173 um,0.987089
0.9063462024 um,0.989217
0.9108779334 um,0.985774
0.9154323231 um,0.987509
0.9200094847 um,0.990434
0.9246095321 um,0.992217
0.9292325798 um,0.965462
0.9338787427 um,0.946038
0.9385481364 um,0.966752
0.9432408771 um,0.970794
0.9479570815 um,0.962265
0.9526968669 um,0.966385
0.9574603512 um,0.966283
0.962247653 um,0.970928
0.9670588912 um,0.982289
0.9718941857 um,0.987399
0.9767536566 um,0.987007
0.9816374249 um,0.990042
0.986545612 um,0.99306
0.9914783401 um,0.993787
0.9964357318 um,0.994082
1.00141791 um,0.99463
1.006425 um,0.994913
1.011457125 um,0.995021
1.016514411 um,0.996113
1.021596983 um,0.997296
1.026704968 um,0.99821
1.031838492 um,0.999168
1.036997685 um,0.99959
1.042182673 um,0.999823
1.047393587 um,0.999891
1.052630555 um,0.999923
1.057893707 um,0.999938
1.063183176 um,0.999832
1.068499092 um,0.999551
1.073841587 um,0.999187
1.079210795 um,0.998559
1.084606849 um,0.997141
1.090029883 um,0.996671
1.095480033 um,0.993727
1.100957433 um,0.990107
1.10646222 um,0.979849
1.111994531 um,0.961155
1.117554504 um,0.938686
1.123142276 um,0.920099
1.128757988 um,0.930432
1.134401778 um,0.894285
1.140073787 um,0.953048
1.145774156 um,0.930041
1.151503026 um,0.879189
1.157260541 um,0.888731
1.163046844 um,0.857663
1.168862078 um,0.905601
