0.4 um,0.997641
0.402 um,0.997694
0.40401 um,0.99774
0.40603005 um,0.997779
0.4080602003 um,0.997828
0.4101005013 um,0.997871
0.4121510038 um,0.997913
0.4142117588 um,0.997953
0.4162828176 um,0.997989
0.4183642317 um,0.998028
0.4204560528 um,0.998066
0.4225583331 um,0.998111
0.4246711247 um,0.998148
0.4267944804 um,0.998183
0.4289284528 um,0.998219
0.431073095 um,0.998255
0.4332284605 um,0.998286
0.4353946028 um,0.998319
0.4375715758 um,0.998347
0.4397594337 um,0.998353
0.4419582309 um,0.998346
0.444168022 um,0.998395
0.4463888621 um,0.998464
0.4486208064 um,0.998511
0.4508639105 um,0.99854
0.45311823 um,0.998563
0.4553838212 um,0.998588
0.4576607403 um,0.99861
0.459949044 um,0.998625
0.4622487892 um,0.998677
0.4645600332 um,0.998703
0.4668828333 um,0.998721
0.4692172475 um,0.998734
0.4715633337 um,0.998763
0.4739211504 um,0.998793
0.4762907561 um,0.998817
0.4786722099 um,0.99882
0.481065571 um,0.998803
0.4834708988 um,0.998785
0.4858882533 um,0.998647
0.4883176946 um,0.998886
0.4907592831 um,0.998948
0.4932130795 um,0.998977
0.4956791449 um,0.998997
0.4981575406 um,0.999012
0.5006483283 um,0.999001
0.5031515699 um,0.998793
0.5056673278 um,0.998772
0.5081956644 um,0.998866
0.5107366428 um,0.998991
0.513290326 um,0.999103
0.5158567776 um,0.999088
0.5184360615 um,0.999144
0.5210282418 um,0.999133
0.523633383 um,0.999138
0.5262515499 um,0.999172
0.5288828077 um,0.999194
0.5315272217 um,0.999178
0.5341848578 um,0.999139
0.5368557821 um,0.998991
0.539540061 um,0.9986
0.5422377613 um,0.997894
0.5449489501 um,0.998483
0.5476736949 um,0.999221
0.5504120634 um,0.999323
0.5531641237 um,0.999345
0.5559299443 um,0.999337
0.558709594 um,0.99935
0.561503142 um,0.999361
0.5643106577 um,0.99936
0.567132211 um,0.999281
0.569967872 um,0.999073
0.5728177114 um,0.999004
0.5756818 um,0.998969
0.578560209 um,0.999173
0.58145301 um,0.999386
0.584360275 um,0.999429
0.5872820764 um,0.998984
0.5902184868 um,0.99776
0.5931695792 um,0.997792
0.5961354271 um,0.998614
0.5991161043 um,0.999179
0.6021116848 um,0.99941
0.6051222432 um,0.999461
0.6081478544 um,0.999306
0.6111885937 um,0.999042
0.6142445367 um,0.997562
0.6173157594 um,0.995196
0.6204023382 um,0.99473
0.6235043498 um,0.997808
0.6266218716 um,0.999143
0.629754981 um,0.999321
0.6329037559 um,0.99944
0.6360682746 um,0.999516
0.639248616 um,0.999486
0.6424448591 um,0.99937
0.6456570834 um,0.999127
0.6488853688 um,0.998085
0.6521297956 um,0.998525
0.6553904446 um,0.998446
0.6586673968 um,0.998781
0.6619607338 um,0.998694
0.6652705375 um,0.997952
0.6685968902 um,0.998428
0.6719398746 um,0.999123
0.675299574 um,0.999575
0.6786760719 um,0.99962
0.6820694522 um,0.999308
0.6854797995 um,0.999294
0.6889071985 um,0.99948
0.6923517345 um,0.998648
0.6958134932 um,0.996518
0.6992925606 um,0.995733
0.7027890234 um,0.995355
0.7063029686 um,0.997323
0.7098344834 um,0.998509
0.7133836558 um,0.998563
0.7169505741 um,0.991204
0.720535327 um,0.980318
0.7241380036 um,0.967969
0.7277586936 um,0.960178
0.7313974871 um,0.980233
0.7350544745 um,0.992271
0.7387297469 um,0.99726
0.7424233956 um,0.999357
0.7461355126 um,0.999679
0.7498661902 um,0.999697
0.7536155211 um,0.999721
0.7573835987 um,0.999568
0.7611705167 um,0.998927
0.7649763693 um,0.998502
0.7688012511 um,0.998581
0.7726452574 um,0.998047
0.7765084837 um,0.997182
0.7803910261 um,0.994471
0.7842929812 um,0.993009
0.7882144461 um,0.993836
0.7921555184 um,0.992244
0.796116296 um,0.989847
0.8000968774 um,0.990638
0.8040973618 um,0.993841
0.8081178486 um,0.995991
0.8121584379 um,0.995877
0.8162192301 um,0.989229
0.8203003262 um,0.992606
0.8244018279 um,0.993422
0.828523837 um,0.993427
0.8326664562 um,0.997699
0.8368297885 um,0.999346
0.8410139374 um,0.999182
0.8452190071 um,0.999514
0.8494451021 um,0.999564
0.8536923276 um,0.99973
0.8579607893 um,0.999845
0.8622505932 um,0.999884
0.8665618462 um,0.999841
0.8708946554 um,0.985782
0.8752491287 um,0.988852
0.8796253743 um,0.948911
0.8840235012 um,0.827535
0.8884436187 um,0.846926
0.8928858368 um,0.884748
0.897350266 um,0.90544
0.9018370173 um,0.945464
0.9063462024 um,0.977531
0.9108779334 um,0.98276
0.9154323231 um,0.989099
0.9200094847 um,0.99483
0.9246095321 um,0.99486
0.9292325798 um,0.989943
0.9338787427 um,0.962966
0.9385481364 um,0.972842
0.9432408771 um,0.977546
0.9479570815 um,0.977343
0.9526968669 um,0.979404
0.9574603512 um,0.982325
0.962247653 um,0.980761
0.9670588912 um,0.979931
0.9718941857 um,0.972362
0.9767536566 um,0.971973
0.9816374249 um,0.968376
0.986545612 um,0.964186
0.9914783401 um,0.959139
0.9964357318 um,0.955693
1.00141791 um,0.960151
1.006425 um,0.961243
1.011457125 um,0.961333
1.016514411 um,0.969496
1.021596983 um,0.97953
1.026704968 um,0.986001
1.031838492 um,0.993409
1.036997685 um,0.996694
1.042182673 um,0.998694
1.047393587 um,0.999176
1.052630555 um,0.999568
1.057893707 um,0.999943
1.063183176 um,0.999818
1.068499092 um,0.99988
1.073841587 um,0.999835
1.079210795 um,0.999499
1.084606849 um,0.997966
1.090029883 um,0.992685
1.095480033 um,0.982674
1.100957433 um,0.985757
1.10646222 um,0.969728
1.111994531 um,0.92791
1.117554504 um,0.904265
1.123142276 um,0.743974
1.128757988 um,0.753651
1.134401778 um,0.69249
1.140073787 um,0.805049
1.145774156 um,0.727111
1.151503026 um,0.555331
1.157260541 um,0.601452
1.163046844 um,0.508935
1.168862078 um,0.625221
1.174706389 um,0.688294
1.180579921 um,0.753239
1.18648282 um,0.774944
1.192415234 um,0.865179
1.198377311 um,0.916009
1.204369197 um,0.943875
1.210391043 um,0.969359
1.216442998 um,0.979456
1.222525213 um,0.982717
1.228637839 um,0.983835
1.234781029 um,0.986703
1.240954934 um,0.993669
1.247159708 um,0.995392
1.253395507 um,0.997769
1.259662485 um,0.998336
1.265960797 um,0.998362
1.272290601 um,0.998856
1.278652054 um,0.999535
1.285045314 um,0.999629
1.291470541 um,0.998238
1.297927893 um,0.995212
1.304417533 um,0.977967
1.310939621 um,0.93231
1.317494319 um,0.898979
1.32408179 um,0.917721
1.330702199 um,0.784618
1.33735571 um,0.8425
1.344042489 um,0.741054
1.350762701 um,0.740359
1.357516515 um,0.637109
1.364304097 um,0.652041
1.371125618 um,0.661133
1.377981246 um,0.656258
1.384871152 um,0.628438
1.391795508 um,0.657756
1.398754485 um,0.647246
1.405748258 um,0.642388
1.412776999 um,0.709391
1.419840884 um,0.784288
1.426940089 um,0.800553
1.434074789 um,0.862335
1.441245163 um,0.897447
1.448451389 um,0.904025
1.455693646 um,0.921882
1.462972114 um,0.940726
1.470286975 um,0.917254
1.477638409 um,0.933551
1.485026601 um,0.959364
1.492451734 um,0.977983
1.499913993 um,0.986339
1.507413563 um,0.986498
1.514950631 um,0.991398
1.522525384 um,0.995111
1.530138011 um,0.994726
1.537788701 um,0.991642
1.545477645 um,0.996926
1.553205033 um,0.998236
1.560971058 um,0.997077
1.568775913 um,0.988662
1.576619793 um,0.985282
1.584502892 um,0.996251
1.592425406 um,0.99827
1.600387533 um,0.981587
1.608389471 um,0.980015
1.616431418 um,0.940708
1.624513575 um,0.872437
1.632636143 um,0.815992
1.640799324 um,0.857313
1.649003321 um,0.722574
1.657248337 um,0.837377
1.665534579 um,0.727369
1.673862252 um,0.813681
1.682231563 um,0.810695
1.690642721 um,0.738696
1.699095934 um,0.642982
1.707591414 um,0.618912
1.716129371 um,0.775311
1.724710018 um,0.650926
1.733333568 um,0.700981
1.742000236 um,0.783311
1.750710237 um,0.80406
1.759463788 um,0.789602
1.768261107 um,0.741255
1.777102413 um,0.746187
1.785987925 um,0.728613
1.794917864 um,0.760647
1.803892454 um,0.856111
1.812911916 um,0.850545
1.821976476 um,0.866291
1.831086358 um,0.864387
1.84024179 um,0.849565
1.849442999 um,0.866232
1.858690214 um,0.891331
1.867983665 um,0.898889
1.877323583 um,0.912178
1.886710201 um,0.941572
1.896143752 um,0.940095
1.905624471 um,0.928422
1.915152593 um,0.928017
1.924728356 um,0.941938
1.934351998 um,0.956818
1.944023758 um,0.959539
1.953743877 um,0.941789
1.963512596 um,0.953404
1.973330159 um,0.97829
1.98319681 um,0.986416
1.993112794 um,0.98424
2.003078358 um,0.902854
2.01309375 um,0.918836
2.023159218 um,0.97113
2.033275015 um,0.975319
2.04344139 um,0.971922
2.053658597 um,0.95437
2.06392689 um,0.966946
2.074246524 um,0.975499
2.084617757 um,0.982111
2.095040845 um,0.989971
2.10551605 um,0.99425
2.11604363 um,0.994456
2.126623848 um,0.985519
2.137256967 um,0.967975
2.147943252 um,0.929873
2.158682968 um,0.870649
2.169476383 um,0.791963
2.180323765 um,0.916844
2.191225384 um,0.873348
2.202181511 um,0.513594
2.213192418 um,0.806376
2.224258381 um,0.756936
2.235379672 um,0.665241
2.246556571 um,0.579695
2.257789354 um,0.556727
2.2690783 um,0.591961
2.280423692 um,0.558165
2.29182581 um,0.446814
2.303284939 um,0.462029
2.314801364 um,0.47352
2.326375371 um,0.524113
2.338007248 um,0.476075
2.349697284 um,0.414677
2.36144577 um,0.579888
2.373252999 um,0.472806
2.385119264 um,0.605633
2.397044861 um,0.649068
2.409030085 um,0.751067
2.421075235 um,0.645409
2.433180612 um,0.700886
2.445346515 um,0.776816
2.457573247 um,0.80097
2.469861113 um,0.83643
2.482210419 um,0.864217
2.494621471 um,0.898836
2.507094578 um,0.910411
2.519630051 um,0.91041
2.532228202 um,0.914286
