0.4 um,0.999634
0.402 um,0.999665
0.40401 um,0.999676
0.40603005 um,0.999682
0.4080602003 um,0.999689
0.4101005013 um,0.999694
0.4121510038 um,0.9997
0.4142117588 um,0.999703
0.4162828176 um,0.999692
0.4183642317 um,0.999703
0.4204560528 um,0.99972
0.4225583331 um,0.999729
0.4246711247 um,0.999732
0.4267944804 um,0.999732
0.4289284528 um,0.99974
0.431073095 um,0.999749
0.4332284605 um,0.999755
0.4353946028 um,0.999759
0.4375715758 um,0.999762
0.4397594337 um,0.999751
0.4419582309 um,0.999612
0.444168022 um,0.999585
0.4463888621 um,0.999709
0.4486208064 um,0.999781
0.4508639105 um,0.99979
0.45311823 um,0.999784
0.4553838212 um,0.999787
0.4576607403 um,0.999798
0.459949044 um,0.999802
0.4622487892 um,0.99981
0.4645600332 um,0.999813
0.4668828333 um,0.999795
0.4692172475 um,0.999748
0.4715633337 um,0.999768
0.4739211504 um,0.999799
0.4762907561 um,0.999826
0.4786722099 um,0.99983
0.481065571 um,0.999827
0.4834708988 um,0.999811
0.4858882533 um,0.99974
0.4883176946 um,0.999776
0.4907592831 um,0.99982
0.4932130795 um,0.999847
0.4956791449 um,0.999854
0.4981575406 um,0.999853
0.5006483283 um,0.999772
0.5031515699 um,0.999019
0.5056673278 um,0.999018
0.5081956644 um,0.999401
0.5107366428 um,0.999792
0.513290326 um,0.999865
0.5158567776 um,0.999867
0.5184360615 um,0.999875
0.5210282418 um,0.999873
0.523633383 um,0.999827
0.5262515499 um,0.999825
0.5288828077 um,0.999848
0.5315272217 um,0.99986
0.5341848578 um,0.999867
0.5368557821 um,0.999839
0.539540061 um,0.999654
0.5422377613 um,0.999277
0.5449489501 um,0.999343
0.5476736949 um,0.99975
0.5504120634 um,0.999851
0.5531641237 um,0.9999
0.5559299443 um,0.999901
0.558709594 um,0.999897
0.561503142 um,0.999887
0.5643106577 um,0.999888
0.567132211 um,0.999716
0.569967872 um,0.999203
0.5728177114 um,0.999261
0.5756818 um,0.999552
0.578560209 um,0.999766
0.58145301 um,0.999853
0.584360275 um,0.999781
0.5872820764 um,0.998048
0.5902184868 um,0.994374
0.5931695792 um,0.994728
0.5961354271 um,0.997446
0.5991161043 um,0.999327
0.6021116848 um,0.999854
0.6051222432 um,0.999909
0.6081478544 um,0.999898
0.6111885937 um,0.999865
0.6142445367 um,0.999661
0.6173157594 um,0.999334
0.6204023382 um,0.999266
0.6235043498 um,0.999684
0.6266218716 um,0.999587
0.629754981 um,0.999238
0.6329037559 um,0.999397
0.6360682746 um,0.999673
0.639248616 um,0.999791
0.6424448591 um,0.999712
0.6456570834 um,0.998612
0.6488853688 um,0.995759
0.6521297956 um,0.997414
0.6553904446 um,0.997662
0.6586673968 um,0.99928
0.6619607338 um,0.999706
0.6652705375 um,0.999642
0.6685968902 um,0.99977
0.6719398746 um,0.999873
0.675299574 um,0.999934
0.6786760719 um,0.99993
0.6820694522 um,0.999826
0.6854797995 um,0.999718
0.6889071985 um,0.99972
0.6923517345 um,0.996586
0.6958134932 um,0.993177
0.6992925606 um,0.993296
0.7027890234 um,0.994864
0.7063029686 um,0.997448
0.7098344834 um,0.998653
0.7133836558 um,0.998304
0.7169505741 um,0.986555
0.720535327 um,0.981888
0.7241380036 um,0.980299
0.7277586936 um,0.978211
0.7313974871 um,0.987339
0.7350544745 um,0.994586
0.7387297469 um,0.997762
0.7424233956 um,0.999675
0.7461355126 um,0.999896
0.7498661902 um,0.999914
0.7536155211 um,0.999933
0.7573835987 um,0.999918
0.7611705167 um,0.999843
0.7649763693 um,0.999791
0.7688012511 um,0.999803
0.7726452574 um,0.999726
0.7765084837 um,0.999604
0.7803910261 um,0.999214
0.7842929812 um,0.998904
0.7882144461 um,0.99631
0.7921555184 um,0.995436
0.796116296 um,0.994589
0.8000968774 um,0.993674
0.8040973618 um,0.996465
0.8081178486 um,0.997391
0.8121584379 um,0.992706
0.8162192301 um,0.979584
0.8203003262 um,0.98811
0.8244018279 um,0.988152
0.828523837 um,0.987201
0.8326664562 um,0.993485
0.8368297885 um,0.997718
0.8410139374 um,0.997623
0.8452190071 um,0.998803
0.8494451021 um,0.998899
0.8536923276 um,0.999372
0.8579607893 um,0.999799
0.8622505932 um,0.999955
0.8665618462 um,0.999971
0.8708946554 um,0.998028
0.8752491287 um,0.998451
0.8796253743 um,0.991976
0.8840235012 um,0.969957
0.8884436187 um,0.972885
0.8928858368 um,0.97982
0.897350266 um,0.96832
0.9018370173 um,0.977776
0.9063462024 um,0.981778
0.9108779334 um,0.977426
0.9154323231 um,0.978604
0.9200094847 um,0.986525
0.9246095321 um,0.987577
0.9292325798 um,0.973852
0.9338787427 um,0.943788
0.9385481364 um,0.956911
0.9432408771 um,0.968056
0.9479570815 um,0.960547
0.9526968669 um,0.963012
0.9574603512 um,0.964672
0.962247653 um,0.973947
0.9670588912 um,0.980083
0.9718941857 um,0.983571
0.9767536566 um,0.983016
0.9816374249 um,0.988868
0.986545612 um,0.992361
0.9914783401 um,0.992218
0.9964357318 um,0.992105
1.00141791 um,0.992235
1.006425 um,0.992341
1.011457125 um,0.992391
1.016514411 um,0.994185
1.021596983 um,0.995634
1.026704968 um,0.99741
1.031838492 um,0.998874
1.036997685 um,0.99943
1.042182673 um,0.999775
1.047393587 um,0.999864
1.052630555 um,0.999925
1.057893707 um,0.999974
1.063183176 um,0.999922
1.068499092 um,0.999813
1.073841587 um,0.99945
1.079210795 um,0.998167
1.084606849 um,0.995233
1.090029883 um,0.994854
1.095480033 um,0.990025
1.100957433 um,0.983067
1.10646222 um,0.981596
1.111994531 um,0.967593
1.117554504 um,0.943562
1.123142276 um,0.911319
1.128757988 um,0.909835
1.134401778 um,0.884823
1.140073787 um,0.942463
1.145774156 um,0.916984
1.151503026 um,0.856722
1.157260541 um,0.871656
1.163046844 um,0.832121
1.168862078 um,0.887376
1.174706389 um,0.919261
1.180579921 um,0.937535
1.18648282 um,0.942422
1.192415234 um,0.966589
1.198377311 um,0.974567
1.204369197 um,0.982111
1.210391043 um,0.987217
1.216442998 um,0.991409
1.222525213 um,0.9931
1.228637839 um,0.995536
1.234781029 um,0.997494
1.240954934 um,0.998912
1.247159708 um,0.999234
1.253395507 um,0.999535
1.259662485 um,0.999664
1.265960797 um,0.999633
1.272290601 um,0.999645
1.278652054 um,0.99949
1.285045314 um,0.999462
1.291470541 um,0.998234
1.297927893 um,0.996123
1.304417533 um,0.989374
1.310939621 um,0.97673
1.317494319 um,0.963283
1.32408179 um,0.967394
1.330702199 um,0.901974
1.33735571 um,0.939103
1.344042489 um,0.89642
1.350762701 um,0.887019
