0.4 um,0.998729
0.402 um,0.99878
0.40401 um,0.998809
0.40603005 um,0.998833
0.4080602003 um,0.998857
0.4101005013 um,0.998878
0.4121510038 um,0.9989
0.4142117588 um,0.998918
0.4162828176 um,0.998924
0.4183642317 um,0.99895
0.4204560528 um,0.99898
0.4225583331 um,0.999005
0.4246711247 um,0.999023
0.4267944804 um,0.999037
0.4289284528 um,0.999058
0.431073095 um,0.99908
0.4332284605 um,0.999099
0.4353946028 um,0.999117
0.4375715758 um,0.999131
0.4397594337 um,0.99913
0.4419582309 um,0.999009
0.444168022 um,0.999007
0.4463888621 um,0.999116
0.4486208064 um,0.999206
0.4508639105 um,0.999231
0.45311823 um,0.999236
0.4553838212 um,0.99925
0.4576607403 um,0.99927
0.459949044 um,0.999284
0.4622487892 um,0.999304
0.4645600332 um,0.999317
0.4668828333 um,0.999307
0.4692172475 um,0.999273
0.4715633337 um,0.999303
0.4739211504 um,0.999337
0.4762907561 um,0.999376
0.4786722099 um,0.999388
0.481065571 um,0.999391
0.4834708988 um,0.99938
0.4858882533 um,0.999313
0.4883176946 um,0.999371
0.4907592831 um,0.999419
0.4932130795 um,0.999454
0.4956791449 um,0.999471
0.4981575406 um,0.999475
0.5006483283 um,0.999392
0.5031515699 um,0.99865
0.5056673278 um,0.998728
0.5081956644 um,0.998998
0.5107366428 um,0.99941
0.513290326 um,0.999524
0.5158567776 um,0.999536
0.5184360615 um,0.999554
0.5210282418 um,0.999557
0.523633383 um,0.999514
0.5262515499 um,0.999526
0.5288828077 um,0.999549
0.5315272217 um,0.999565
0.5341848578 um,0.999575
0.5368557821 um,0.99954
0.539540061 um,0.999327
0.5422377613 um,0.998963
0.5449489501 um,0.999072
0.5476736949 um,0.999468
0.5504120634 um,0.999587
0.5531641237 um,0.999649
0.5559299443 um,0.999657
0.558709594 um,0.999658
0.561503142 um,0.999654
0.5643106577 um,0.999655
0.567132211 um,0.999448
0.569967872 um,0.999035
0.5728177114 um,0.99905
0.5756818 um,0.999285
0.578560209 um,0.999523
0.58145301 um,0.999626
0.584360275 um,0.999554
0.5872820764 um,0.997567
0.5902184868 um,0.994349
0.5931695792 um,0.9948
0.5961354271 um,0.996964
0.5991161043 um,0.998893
0.6021116848 um,0.999619
0.6051222432 um,0.999724
0.6081478544 um,0.999711
0.6111885937 um,0.999666
0.6142445367 um,0.999372
0.6173157594 um,0.998899
0.6204023382 um,0.998804
0.6235043498 um,0.999414
0.6266218716 um,0.999351
0.629754981 um,0.999163
0.6329037559 um,0.999275
0.6360682746 um,0.999501
0.639248616 um,0.999611
0.6424448591 um,0.999533
0.6456570834 um,0.998223
0.6488853688 um,0.99577
0.6521297956 um,0.997223
0.6553904446 um,0.997446
0.6586673968 um,0.998904
0.6619607338 um,0.999487
0.6652705375 um,0.9994
0.6685968902 um,0.999568
0.6719398746 um,0.999723
0.675299574 um,0.999814
0.6786760719 um,0.999812
0.6820694522 um,0.999683
0.6854797995 um,0.999584
0.6889071985 um,0.999607
0.6923517345 um,0.995637
0.6958134932 um,0.992986
0.6992925606 um,0.99325
0.7027890234 um,0.994267
0.7063029686 um,0.996834
0.7098344834 um,0.9982
0.7133836558 um,0.997934
0.7169505741 um,0.983284
0.720535327 um,0.980137
0.7241380036 um,0.9769
0.7277586936 um,0.974577
0.7313974871 um,0.984059
0.7350544745 um,0.993534
0.7387297469 um,0.99703
0.7424233956 um,0.999376
0.7461355126 um,0.999778
0.7498661902 um,0.999826
0.7536155211 um,0.999855
0.7573835987 um,0.999831
0.7611705167 um,0.999717
0.7649763693 um,0.99964
0.7688012511 um,0.999658
0.7726452574 um,0.999548
0.7765084837 um,0.999371
0.7803910261 um,0.998802
0.7842929812 um,0.998321
0.7882144461 um,0.99564
0.7921555184 um,0.9951
0.796116296 um,0.993965
0.8000968774 um,0.993225
0.8040973618 um,0.995813
0.8081178486 um,0.996898
0.8121584379 um,0.989943
0.8162192301 um,0.976771
0.8203003262 um,0.987089
0.8244018279 um,0.986353
0.828523837 um,0.985742
0.8326664562 um,0.991504
0.8368297885 um,0.996505
0.8410139374 um,0.997439
0.8452190071 um,0.998833
0.8494451021 um,0.99888
0.8536923276 um,0.999221
0.8579607893 um,0.999681
0.8622505932 um,0.999891
0.8665618462 um,0.999893
0.8708946554 um,0.997181
0.8752491287 um,0.997818
0.8796253743 um,0.988201
0.8840235012 um,0.962546
0.8884436187 um,0.965369
0.8928858368 um,0.973423
0.897350266 um,0.961503
0.9018370173 um,0.973963
0.9063462024 um,0.979464
0.9108779334 um,0.973893
0.9154323231 um,0.975179
0.9200094847 um,0.983335
0.9246095321 um,0.98513
0.9292325798 um,0.963107
0.9338787427 um,0.93184
0.9385481364 um,0.949155
0.9432408771 um,0.961686
0.9479570815 um,0.950627
0.9526968669 um,0.955206
0.9574603512 um,0.956094
0.962247653 um,0.96414
0.9670588912 um,0.975005
0.9718941857 um,0.979027
0.9767536566 um,0.978024
0.9816374249 um,0.983351
0.986545612 um,0.98721
0.9914783401 um,0.98696
0.9964357318 um,0.986775
1.00141791 um,0.987489
1.006425 um,0.987932
1.011457125 um,0.988072
1.016514411 um,0.990742
1.021596983 um,0.993352
1.026704968 um,0.995759
1.031838492 um,0.998091
1.036997685 um,0.998657
1.042182673 um,0.999534
1.047393587 um,0.999457
1.052630555 um,0.999206
1.057893707 um,0.99991
1.063183176 um,0.999654
1.068499092 um,0.999531
1.073841587 um,0.998995
1.079210795 um,0.997391
1.084606849 um,0.99419
1.090029883 um,0.993496
1.095480033 um,0.987202
1.100957433 um,0.980728
1.10646222 um,0.97504
1.111994531 um,0.953523
1.117554504 um,0.924094
1.123142276 um,0.870602
1.128757988 um,0.877716
1.134401778 um,0.838074
1.140073787 um,0.915293
1.145774156 um,0.878133
1.151503026 um,0.788586
1.157260541 um,0.808896
1.163046844 um,0.752053
1.168862078 um,0.829479
1.174706389 um,0.875073
1.180579921 um,0.904853
1.18648282 um,0.912918
1.192415234 um,0.9498
1.198377311 um,0.964542
1.204369197 um,0.971574
1.210391043 um,0.981961
1.216442998 um,0.986186
1.222525213 um,0.986826
1.228637839 um,0.99218
1.234781029 um,0.995225
1.240954934 um,0.998013
1.247159708 um,0.998671
1.253395507 um,0.999171
1.259662485 um,0.999371
1.265960797 um,0.999368
1.272290601 um,0.999417
1.278652054 um,0.999086
1.285045314 um,0.999043
1.291470541 um,0.996317
1.297927893 um,0.993097
1.304417533 um,0.982963
1.310939621 um,0.963229
1.317494319 um,0.952002
1.32408179 um,0.956316
1.330702199 um,0.860464
1.33735571 um,0.913848
1.344042489 um,0.855957
1.350762701 um,0.837494
1.357516515 um,0.764892
1.364304097 um,0.76057
1.371125618 um,0.768274
1.377981246 um,0.766583
1.384871152 um,0.749556
1.391795508 um,0.782326
1.398754485 um,0.770518
1.405748258 um,0.779685
1.412776999 um,0.825628
1.419840884 um,0.860467
