0.4 um,0.997507
0.402 um,0.997788
0.40401 um,0.997875
0.40603005 um,0.997925
0.4080602003 um,0.997967
0.4101005013 um,0.997992
0.4121510038 um,0.99803
0.4142117588 um,0.99804
0.4162828176 um,0.997905
0.4183642317 um,0.998006
0.4204560528 um,0.998165
0.4225583331 um,0.998228
0.4246711247 um,0.99824
0.4267944804 um,0.998219
0.4289284528 um,0.998282
0.431073095 um,0.998358
0.4332284605 um,0.998398
0.4353946028 um,0.99843
0.4375715758 um,0.998446
0.4397594337 um,0.998355
0.4419582309 um,0.996973
0.444168022 um,0.996672
0.4463888621 um,0.997864
0.4486208064 um,0.998543
0.4508639105 um,0.998625
0.45311823 um,0.99855
0.4553838212 um,0.99858
0.4576607403 um,0.99868
0.459949044 um,0.998728
0.4622487892 um,0.998762
0.4645600332 um,0.998776
0.4668828333 um,0.998581
0.4692172475 um,0.998093
0.4715633337 um,0.998287
0.4739211504 um,0.998597
0.4762907561 um,0.99886
0.4786722099 um,0.99891
0.481065571 um,0.998926
0.4834708988 um,0.998797
0.4858882533 um,0.998275
0.4883176946 um,0.998329
0.4907592831 um,0.998731
0.4932130795 um,0.998983
0.4956791449 um,0.999047
0.4981575406 um,0.999024
0.5006483283 um,0.998225
0.5031515699 um,0.991797
0.5056673278 um,0.992028
0.5081956644 um,0.995062
0.5107366428 um,0.998517
0.513290326 um,0.999107
0.5158567776 um,0.999172
0.5184360615 um,0.99919
0.5210282418 um,0.999206
0.523633383 um,0.998737
0.5262515499 um,0.998673
0.5288828077 um,0.998906
0.5315272217 um,0.999057
0.5341848578 um,0.999193
0.5368557821 um,0.999124
0.539540061 um,0.997839
0.5422377613 um,0.995079
0.5449489501 um,0.995031
0.5476736949 um,0.997948
0.5504120634 um,0.998869
0.5531641237 um,0.999338
0.5559299443 um,0.999366
0.558709594 um,0.999317
0.561503142 um,0.999213
0.5643106577 um,0.99923
0.567132211 um,0.997715
0.569967872 um,0.9938
0.5728177114 um,0.994062
0.5756818 um,0.996516
0.578560209 um,0.998271
0.58145301 um,0.998892
0.584360275 um,0.998132
0.5872820764 um,0.985923
0.5902184868 um,0.968784
0.5931695792 um,0.971813
0.5961354271 um,0.982661
0.5991161043 um,0.994555
0.6021116848 um,0.998872
0.6051222432 um,0.99942
0.6081478544 um,0.99953
0.6111885937 um,0.999557
0.6142445367 um,0.999474
0.6173157594 um,0.999323
0.6204023382 um,0.99927
0.6235043498 um,0.999391
0.6266218716 um,0.996906
0.629754981 um,0.994507
0.6329037559 um,0.995036
0.6360682746 um,0.997236
0.639248616 um,0.998279
0.6424448591 um,0.997687
0.6456570834 um,0.989513
0.6488853688 um,0.978833
0.6521297956 um,0.986417
0.6553904446 um,0.987654
0.6586673968 um,0.994706
0.6619607338 um,0.998497
0.6652705375 um,0.998869
0.6685968902 um,0.999522
0.6719398746 um,0.999648
0.675299574 um,0.999669
0.6786760719 um,0.999567
0.6820694522 um,0.99892
0.6854797995 um,0.99786
0.6889071985 um,0.997729
0.6923517345 um,0.982802
0.6958134932 um,0.978577
0.6992925606 um,0.974239
0.7027890234 um,0.978137
0.7063029686 um,0.983684
0.7098344834 um,0.989503
0.7133836558 um,0.988099
0.7169505741 um,0.954299
0.720535327 um,0.951963
0.7241380036 um,0.950908
0.7277586936 um,0.946291
0.7313974871 um,0.957086
