0.4 um,0.999455
0.402 um,0.99947
0.40401 um,0.999481
0.40603005 um,0.999491
0.4080602003 um,0.999502
0.4101005013 um,0.999511
0.4121510038 um,0.999521
0.4142117588 um,0.99953
0.4162828176 um,0.999537
0.4183642317 um,0.999547
0.4204560528 um,0.999556
0.4225583331 um,0.999567
0.4246711247 um,0.999575
0.4267944804 um,0.999582
0.4289284528 um,0.999591
0.431073095 um,0.999599
0.4332284605 um,0.999607
0.4353946028 um,0.999615
0.4375715758 um,0.999621
0.4397594337 um,0.999623
0.4419582309 um,0.99961
0.444168022 um,0.999618
0.4463888621 um,0.999639
0.4486208064 um,0.999657
0.4508639105 um,0.999665
0.45311823 um,0.99967
0.4553838212 um,0.999676
0.4576607403 um,0.999682
0.459949044 um,0.999687
0.4622487892 um,0.999697
0.4645600332 um,0.999702
0.4668828333 um,0.999705
0.4692172475 um,0.999704
0.4715633337 um,0.999712
0.4739211504 um,0.99972
0.4762907561 um,0.999729
0.4786722099 um,0.999731
0.481065571 um,0.999731
0.4834708988 um,0.999728
0.4858882533 um,0.999704
0.4883176946 um,0.999742
0.4907592831 um,0.999756
0.4932130795 um,0.999764
0.4956791449 um,0.99977
0.4981575406 um,0.999773
0.5006483283 um,0.999762
0.5031515699 um,0.999651
0.5056673278 um,0.999664
0.5081956644 um,0.999699
0.5107366428 um,0.999764
0.513290326 um,0.999794
0.5158567776 um,0.999795
0.5184360615 um,0.999805
0.5210282418 um,0.999804
0.523633383 um,0.999801
0.5262515499 um,0.999807
0.5288828077 um,0.999813
0.5315272217 um,0.999814
0.5341848578 um,0.99981
0.5368557821 um,0.999788
0.539540061 um,0.999714
0.5422377613 um,0.999588
0.5449489501 um,0.999675
0.5476736949 um,0.99981
0.5504120634 um,0.999838
0.5531641237 um,0.999849
0.5559299443 um,0.999849
0.558709594 um,0.999852
0.561503142 um,0.999853
0.5643106577 um,0.999854
0.567132211 um,0.999818
0.569967872 um,0.999751
0.5728177114 um,0.999742
0.5756818 um,0.999762
0.578560209 um,0.999816
0.58145301 um,0.999855
0.584360275 um,0.999852
0.5872820764 um,0.99954
0.5902184868 um,0.999022
0.5931695792 um,0.999083
0.5961354271 um,0.99942
0.5991161043 um,0.99973
0.6021116848 um,0.999858
0.6051222432 um,0.99988
0.6081478544 um,0.99986
0.6111885937 um,0.999822
0.6142445367 um,0.999603
0.6173157594 um,0.999251
0.6204023382 um,0.999182
0.6235043498 um,0.999639
0.6266218716 um,0.999796
0.629754981 um,0.999806
0.6329037559 um,0.999831
0.6360682746 um,0.999863
0.639248616 um,0.999872
0.6424448591 um,0.999849
0.6456570834 um,0.999646
0.6488853688 um,0.999231
0.6521297956 um,0.999459
0.6553904446 um,0.999467
0.6586673968 um,0.99969
0.6619607338 um,0.99976
0.6652705375 um,0.999659
0.6685968902 um,0.999739
0.6719398746 um,0.999845
0.675299574 um,0.999912
0.6786760719 um,0.999917
0.6820694522 um,0.999863
0.6854797995 um,0.999851
0.6889071985 um,0.999877
0.6923517345 um,0.999179
0.6958134932 um,0.99846
0.6992925606 um,0.998551
0.7027890234 um,0.998624
0.7063029686 um,0.999241
0.7098344834 um,0.999569
0.7133836558 um,0.999546
0.7169505741 um,0.995417
0.720535327 um,0.992844
0.7241380036 um,0.990604
0.7277586936 um,0.990206
0.7313974871 um,0.995064
0.7350544745 um,0.998149
0.7387297469 um,0.999231
0.7424233956 um,0.999822
0.7461355126 um,0.999922
0.7498661902 um,0.999932
0.7536155211 um,0.99994
0.7573835987 um,0.999918
0.7611705167 um,0.999824
0.7649763693 um,0.999762
0.7688012511 um,0.999775
0.7726452574 um,0.999695
0.7765084837 um,0.999566
0.7803910261 um,0.999159
0.7842929812 um,0.99891
0.7882144461 um,0.998643
0.7921555184 um,0.998388
0.796116296 um,0.99796
0.8000968774 um,0.997972
0.8040973618 um,0.998695
0.8081178486 um,0.999104
0.8121584379 um,0.997745
0.8162192301 um,0.992438
0.8203003262 um,0.99533
0.8244018279 um,0.995416
0.828523837 um,0.995374
0.8326664562 um,0.997824
0.8368297885 um,0.99938
0.8410139374 um,0.999568
0.8452190071 um,0.999798
0.8494451021 um,0.999809
0.8536923276 um,0.999861
0.8579607893 um,0.999933
0.8622505932 um,0.999966
0.8665618462 um,0.999956
0.8708946554 um,0.997984
0.8752491287 um,0.998439
0.8796253743 um,0.991358
0.8840235012 um,0.972541
0.8884436187 um,0.974634
0.8928858368 um,0.98246
0.897350266 um,0.979238
0.9018370173 um,0.986025
0.9063462024 um,0.990888
0.9108779334 um,0.99068
0.9154323231 um,0.993027
0.9200094847 um,0.995647
0.9246095321 um,0.99647
0.9292325798 um,0.988009
0.9338787427 um,0.965173
0.9385481364 um,0.978248
0.9432408771 um,0.980276
0.9479570815 um,0.979337
0.9526968669 um,0.980455
0.9574603512 um,0.983048
0.962247653 um,0.986685
0.9670588912 um,0.98988
0.9718941857 um,0.990245
0.9767536566 um,0.989992
0.9816374249 um,0.991364
0.986545612 um,0.991742
0.9914783401 um,0.990849
0.9964357318 um,0.990236
1.00141791 um,0.991277
1.006425 um,0.991511
1.011457125 um,0.99157
1.016514411 um,0.993414
1.021596983 um,0.995594
1.026704968 um,0.997063
1.031838492 um,0.998638
1.036997685 um,0.999197
1.042182673 um,0.999704
1.047393587 um,0.999733
1.052630555 um,0.999697
1.057893707 um,0.99997
1.063183176 um,0.99989
1.068499092 um,0.999894
1.073841587 um,0.999814
1.079210795 um,0.999489
1.084606849 um,0.998541
1.090029883 um,0.99743
1.095480033 um,0.994639
1.100957433 um,0.993649
1.10646222 um,0.989177
1.111994531 um,0.973725
1.117554504 um,0.952221
1.123142276 um,0.905031
1.128757988 um,0.908492
1.134401778 um,0.880648
1.140073787 um,0.938278
1.145774156 um,0.910906
1.151503026 um,0.833449
1.157260541 um,0.846442
1.163046844 um,0.7972
1.168862078 um,0.863144
1.174706389 um,0.904364
1.180579921 um,0.92939
1.18648282 um,0.934932
1.192415234 um,0.964232
1.198377311 um,0.976845
1.204369197 um,0.980973
1.210391043 um,0.990365
1.216442998 um,0.992729
1.222525213 um,0.992638
1.228637839 um,0.995863
1.234781029 um,0.996996
1.240954934 um,0.99865
1.247159708 um,0.999052
1.253395507 um,0.999505
1.259662485 um,0.999636
1.265960797 um,0.999691
1.272290601 um,0.999763
1.278652054 um,0.999779
1.285045314 um,0.999761
1.291470541 um,0.998818
1.297927893 um,0.997529
1.304417533 um,0.990879
1.310939621 um,0.972563
1.317494319 um,0.960712
1.32408179 um,0.966734
1.330702199 um,0.880058
1.33735571 um,0.932117
1.344042489 um,0.882456
1.350762701 um,0.875273
1.357516515 um,0.828439
1.364304097 um,0.83818
1.371125618 um,0.835351
1.377981246 um,0.829366
1.384871152 um,0.814515
1.391795508 um,0.840013
1.398754485 um,0.830034
1.405748258 um,0.832878
1.412776999 um,0.870351
1.419840884 um,0.900646
1.426940089 um,0.912439
1.434074789 um,0.936982
1.441245163 um,0.950422
1.448451389 um,0.957698
1.455693646 um,0.972157
1.462972114 um,0.974423
1.470286975 um,0.964612
1.477638409 um,0.971398
1.485026601 um,0.97779
