0.4 um,0.99648
0.402 um,0.996607
0.40401 um,0.996686
0.40603005 um,0.996751
0.4080602003 um,0.996818
0.4101005013 um,0.996877
0.4121510038 um,0.996939
0.4142117588 um,0.996991
0.4162828176 um,0.997015
0.4183642317 um,0.997085
0.4204560528 um,0.997164
0.4225583331 um,0.997231
0.4246711247 um,0.99728
0.4267944804 um,0.997323
0.4289284528 um,0.99738
0.431073095 um,0.997441
0.4332284605 um,0.997492
0.4353946028 um,0.997541
0.4375715758 um,0.997584
0.4397594337 um,0.99759
0.4419582309 um,0.997321
0.444168022 um,0.997319
0.4463888621 um,0.997586
0.4486208064 um,0.997797
0.4508639105 um,0.997859
0.45311823 um,0.99788
0.4553838212 um,0.997919
0.4576607403 um,0.997972
0.459949044 um,0.998011
0.4622487892 um,0.998064
0.4645600332 um,0.998099
0.4668828333 um,0.998085
0.4692172475 um,0.998011
0.4715633337 um,0.998087
0.4739211504 um,0.998173
0.4762907561 um,0.998267
0.4786722099 um,0.9983
0.481065571 um,0.998314
0.4834708988 um,0.998293
0.4858882533 um,0.998143
0.4883176946 um,0.998282
0.4907592831 um,0.998402
0.4932130795 um,0.998487
0.4956791449 um,0.99853
0.4981575406 um,0.998544
0.5006483283 um,0.998365
0.5031515699 um,0.996706
0.5056673278 um,0.99686
0.5081956644 um,0.997505
0.5107366428 um,0.998437
0.513290326 um,0.998689
0.5158567776 um,0.998718
0.5184360615 um,0.998761
0.5210282418 um,0.998773
0.523633383 um,0.998681
0.5262515499 um,0.99871
0.5288828077 um,0.998769
0.5315272217 um,0.998809
0.5341848578 um,0.998835
0.5368557821 um,0.998758
0.539540061 um,0.99828
0.5422377613 um,0.997437
0.5449489501 um,0.997689
0.5476736949 um,0.998617
0.5504120634 um,0.99889
0.5531641237 um,0.999032
0.5559299443 um,0.999051
0.558709594 um,0.999056
0.561503142 um,0.999051
0.5643106577 um,0.999057
0.567132211 um,0.998606
0.569967872 um,0.997662
0.5728177114 um,0.997702
0.5756818 um,0.998241
0.578560209 um,0.99878
0.58145301 um,0.999016
0.584360275 um,0.998862
0.5872820764 um,0.994664
0.5902184868 um,0.988124
0.5931695792 um,0.989053
0.5961354271 um,0.993407
0.5991161043 um,0.997483
0.6021116848 um,0.999037
0.6051222432 um,0.999257
0.6081478544 um,0.999225
0.6111885937 um,0.999121
0.6142445367 um,0.998445
0.6173157594 um,0.997353
0.6204023382 um,0.997138
0.6235043498 um,0.998551
0.6266218716 um,0.998449
0.629754981 um,0.998009
0.6329037559 um,0.998256
0.6360682746 um,0.99878
0.639248616 um,0.999034
0.6424448591 um,0.998857
0.6456570834 um,0.996104
0.6488853688 um,0.991315
0.6521297956 um,0.994261
0.6553904446 um,0.99467
0.6586673968 um,0.997549
0.6619607338 um,0.99876
0.6652705375 um,0.998547
0.6685968902 um,0.998931
0.6719398746 um,0.999287
0.675299574 um,0.9995
0.6786760719 um,0.999497
0.6820694522 um,0.999205
0.6854797995 um,0.998981
0.6889071985 um,0.999035
0.6923517345 um,0.991685
0.6958134932 um,0.988181
0.6992925606 um,0.987312
0.7027890234 um,0.98889
0.7063029686 um,0.993249
0.7098344834 um,0.996054
0.7133836558 um,0.995524
0.7169505741 um,0.972995
0.720535327 um,0.968997
0.7241380036 um,0.962505
0.7277586936 um,0.955712
0.7313974871 um,0.970536
0.7350544745 um,0.987215
0.7387297469 um,0.994024
0.7424233956 um,0.998635
0.7461355126 um,0.999464
0.7498661902 um,0.999558
0.7536155211 um,0.999621
0.7573835987 um,0.999565
0.7611705167 um,0.999304
0.7649763693 um,0.999127
0.7688012511 um,0.999167
0.7726452574 um,0.998915
0.7765084837 um,0.998507
0.7803910261 um,0.997204
0.7842929812 um,0.996151
0.7882144461 um,0.991146
0.7921555184 um,0.990432
0.796116296 um,0.987668
0.8000968774 um,0.986154
0.8040973618 um,0.991133
0.8081178486 um,0.993321
0.8121584379 um,0.982258
0.8162192301 um,0.96741
0.8203003262 um,0.981855
0.8244018279 um,0.980876
0.828523837 um,0.979965
0.8326664562 um,0.986927
0.8368297885 um,0.993195
0.8410139374 um,0.994711
0.8452190071 um,0.997494
0.8494451021 um,0.997537
0.8536923276 um,0.998291
0.8579607893 um,0.99928
0.8622505932 um,0.999734
0.8665618462 um,0.999762
0.8708946554 um,0.993488
0.8752491287 um,0.994899
0.8796253743 um,0.973509
0.8840235012 um,0.918367
0.8884436187 um,0.925133
0.8928858368 um,0.943249
0.897350266 um,0.936986
0.9018370173 um,0.958087
0.9063462024 um,0.970406
0.9108779334 um,0.962938
0.9154323231 um,0.962908
0.9200094847 um,0.975458
0.9246095321 um,0.97676
0.9292325798 um,0.948321
0.9338787427 um,0.91242
0.9385481364 um,0.931193
0.9432408771 um,0.949412
0.9479570815 um,0.933273
0.9526968669 um,0.941165
0.9574603512 um,0.941887
0.962247653 um,0.949084
0.9670588912 um,0.962794
0.9718941857 um,0.966991
0.9767536566 um,0.965104
0.9816374249 um,0.970185
0.986545612 um,0.973589
0.9914783401 um,0.972128
0.9964357318 um,0.971275
1.00141791 um,0.973001
1.006425 um,0.973975
1.011457125 um,0.974209
1.016514411 um,0.979795
1.021596983 um,0.985585
1.026704968 um,0.990609
1.031838492 um,0.995727
1.036997685 um,0.997397
1.042182673 um,0.999025
1.047393587 um,0.999099
1.052630555 um,0.998917
1.057893707 um,0.999825
1.063183176 um,0.999437
1.068499092 um,0.999127
1.073841587 um,0.998095
1.079210795 um,0.995501
1.084606849 um,0.991145
1.090029883 um,0.989286
1.095480033 um,0.979293
1.100957433 um,0.972067
1.10646222 um,0.961747
1.111994531 um,0.92944
1.117554504 um,0.891167
1.123142276 um,0.788095
1.128757988 um,0.805602
1.134401778 um,0.746836
1.140073787 um,0.851821
1.145774156 um,0.789279
1.151503026 um,0.648789
1.157260541 um,0.68387
1.163046844 um,0.601251
1.168862078 um,0.709384
1.174706389 um,0.770738
1.180579921 um,0.822706
1.18648282 um,0.838014
1.192415234 um,0.903972
1.198377311 um,0.93626
1.204369197 um,0.954115
1.210391043 um,0.969496
1.216442998 um,0.977861
1.222525213 um,0.981102
1.228637839 um,0.985073
1.234781029 um,0.99016
1.240954934 um,0.995713
1.247159708 um,0.997039
1.253395507 um,0.998248
1.259662485 um,0.998692
1.265960797 um,0.998696
1.272290601 um,0.998768
1.278652054 um,0.99821
1.285045314 um,0.998198
1.291470541 um,0.994344
1.297927893 um,0.988779
1.304417533 um,0.972495
1.310939621 um,0.94018
1.317494319 um,0.925826
1.32408179 um,0.933808
1.330702199 um,0.799382
1.33735571 um,0.867305
1.344042489 um,0.784686
1.350762701 um,0.762913
1.357516515 um,0.667451
1.364304097 um,0.664677
1.371125618 um,0.669613
1.377981246 um,0.669037
1.384871152 um,0.647109
1.391795508 um,0.68618
1.398754485 um,0.672147
1.405748258 um,0.685102
1.412776999 um,0.746713
1.419840884 um,0.802481
1.426940089 um,0.820407
1.434074789 um,0.855278
1.441245163 um,0.884666
1.448451389 um,0.898103
1.455693646 um,0.924459
1.462972114 um,0.931274
1.470286975 um,0.914521
1.477638409 um,0.932597
1.485026601 um,0.942547
1.492451734 um,0.960309
1.499913993 um,0.97803
1.507413563 um,0.977887
1.514950631 um,0.984169
1.522525384 um,0.991466
1.530138011 um,0.989384
1.537788701 um,0.987726
1.545477645 um,0.994739
1.553205033 um,0.997876
1.560971058 um,0.99686
1.568775913 um,0.978879
1.576619793 um,0.978778
1.584502892 um,0.992127
1.592425406 um,0.99627
1.600387533 um,0.974597
1.608389471 um,0.971823
1.616431418 um,0.935877
1.624513575 um,0.86956
1.632636143 um,0.830544
1.640799324 um,0.881451
1.649003321 um,0.767271
1.657248337 um,0.859871
1.665534579 um,0.762398
1.673862252 um,0.833511
1.682231563 um,0.829886
1.690642721 um,0.769241
1.699095934 um,0.663184
1.707591414 um,0.669807
1.716129371 um,0.810881
1.724710018 um,0.697524
1.733333568 um,0.717883
1.742000236 um,0.799566
1.750710237 um,0.819818
1.759463788 um,0.8049
1.768261107 um,0.777628
1.777102413 um,0.796705
1.785987925 um,0.765981
1.794917864 um,0.784976
1.803892454 um,0.87037
1.812911916 um,0.858138
1.821976476 um,0.859193
1.831086358 um,0.826199
1.84024179 um,0.792465
1.849442999 um,0.802405
1.858690214 um,0.819819
1.867983665 um,0.797814
1.877323583 um,0.822153
1.886710201 um,0.883694
1.896143752 um,0.879802
1.905624471 um,0.858551
1.915152593 um,0.861448
1.924728356 um,0.887895
1.934351998 um,0.910024
1.944023758 um,0.922221
1.953743877 um,0.913475
1.963512596 um,0.928095
1.973330159 um,0.958341
1.98319681 um,0.969891
1.993112794 um,0.964816
2.003078358 um,0.868886
2.01309375 um,0.877053
2.023159218 um,0.937935
2.033275015 um,0.9481
2.04344139 um,0.95289
2.053658597 um,0.936081
2.06392689 um,0.950143
2.074246524 um,0.948469
2.084617757 um,0.958796
2.095040845 um,0.97267
2.10551605 um,0.988863
2.11604363 um,0.988083
2.126623848 um,0.980296
2.137256967 um,0.964215
2.147943252 um,0.931441
2.158682968 um,0.884885
2.169476383 um,0.826591
2.180323765 um,0.931576
2.191225384 um,0.870696
2.202181511 um,0.54057
2.213192418 um,0.810118
2.224258381 um,0.774722
2.235379672 um,0.690799
2.246556571 um,0.59516
2.257789354 um,0.586315
2.2690783 um,0.637666
2.280423692 um,0.610853
2.29182581 um,0.498634
2.303284939 um,0.579008
2.314801364 um,0.543997
2.326375371 um,0.569081
2.338007248 um,0.548027
2.349697284 um,0.491401
2.36144577 um,0.62022
2.373252999 um,0.524038
2.385119264 um,0.656063
2.397044861 um,0.68557
2.409030085 um,0.771256
2.421075235 um,0.666986
2.433180612 um,0.712829
2.445346515 um,0.792682
2.457573247 um,0.806757
2.469861113 um,0.838621
2.482210419 um,0.865727
2.494621471 um,0.892156
2.507094578 um,0.901093
2.519630051 um,0.895125
2.532228202 um,0.874105
2.544889343 um,0.827029
2.557613789 um,0.753744
2.570401858 um,0.683508
2.583253867 um,0.605714
2.596170137 um,0.547703
2.609150988 um,0.544427
2.622196742 um,0.59112
2.635307726 um,0.703433
2.648484265 um,0.702469
2.661726686 um,0.465777
2.67503532 um,0.357091
2.688410496 um,0.366796
2.701852549 um,0.36314
2.715361811 um,0.512346
2.72893862 um,0.700948
2.742583314 um,0.606236
2.75629623 um,0.405162
2.770077711 um,0.457342
2.7839281 um,0.4957
2.79784774 um,0.673046
2.811836979 um,0.743288
2.825896164 um,0.824553
2.840025645 um,0.828295
2.854225773 um,0.8607
2.868496902 um,0.912331
2.882839386 um,0.92056
2.897253583 um,0.935168
2.911739851 um,0.939409
2.92629855 um,0.958277
2.940930043 um,0.958274
2.955634693 um,0.954087
2.970412867 um,0.928389
2.985264931 um,0.965193
3.000191256 um,0.962006
3.015192212 um,0.954982
3.030268173 um,0.953156
3.045419514 um,0.936954
3.060646612 um,0.948892
3.075949845 um,0.961957
3.091329594 um,0.939936
3.106786242 um,0.934303
3.122320173 um,0.915355
3.137931774 um,0.906638
3.153621433 um,0.811602
3.16938954 um,0.811557
3.185236488 um,0.786552
3.20116267 um,0.701503
3.217168483 um,0.685778
3.233254326 um,0.623368
3.249420598 um,0.563916
3.265667701 um,0.679627
3.281996039 um,0.767357
3.298406019 um,0.740296
3.314898049 um,0.142063
3.33147254 um,0.46541
3.348129902 um,0.68881
3.364870552 um,0.603898
3.381694905 um,0.62752
3.398603379 um,0.628023
3.415596396 um,0.652896
3.432674378 um,0.633736
3.44983775 um,0.621151
3.467086939 um,0.629506
3.484422373 um,0.665472
3.501844485 um,0.764169
3.519353708 um,0.752717
3.536950476 um,0.713635
3.554635228 um,0.814188
3.572408405 um,0.752223
3.590270447 um,0.723422
3.608221799 um,0.720675
3.626262908 um,0.840068
3.644394222 um,0.828888
3.662616193 um,0.836926
3.680929274 um,0.858534
