0.4 um,0.996609
0.402 um,0.996734
0.40401 um,0.996813
0.40603005 um,0.996862
0.4080602003 um,0.99694
0.4101005013 um,0.996997
0.4121510038 um,0.997057
0.4142117588 um,0.997106
0.4162828176 um,0.997131
0.4183642317 um,0.997193
0.4204560528 um,0.997257
0.4225583331 um,0.997337
0.4246711247 um,0.997385
0.4267944804 um,0.997427
0.4289284528 um,0.99748
0.431073095 um,0.997537
0.4332284605 um,0.997578
0.4353946028 um,0.997623
0.4375715758 um,0.997651
0.4397594337 um,0.997597
0.4419582309 um,0.997351
0.444168022 um,0.997436
0.4463888621 um,0.997658
0.4486208064 um,0.997868
0.4508639105 um,0.997935
0.45311823 um,0.99795
0.4553838212 um,0.997977
0.4576607403 um,0.99801
0.459949044 um,0.998016
0.4622487892 um,0.998131
0.4645600332 um,0.998163
0.4668828333 um,0.998144
0.4692172475 um,0.998086
0.4715633337 um,0.998158
0.4739211504 um,0.998223
0.4762907561 um,0.998301
0.4786722099 um,0.998284
0.481065571 um,0.998198
0.4834708988 um,0.998085
0.4858882533 um,0.997583
0.4883176946 um,0.998267
0.4907592831 um,0.998446
0.4932130795 um,0.998531
0.4956791449 um,0.998575
0.4981575406 um,0.998573
0.5006483283 um,0.998364
0.5031515699 um,0.996705
0.5056673278 um,0.996937
0.5081956644 um,0.997228
0.5107366428 um,0.998133
0.513290326 um,0.998651
0.5158567776 um,0.998613
0.5184360615 um,0.998756
0.5210282418 um,0.998699
0.523633383 um,0.998609
0.5262515499 um,0.9987
0.5288828077 um,0.998748
0.5315272217 um,0.998699
0.5341848578 um,0.99858
0.5368557821 um,0.998094
0.539540061 um,0.996675
0.5422377613 um,0.994365
0.5449489501 um,0.996071
0.5476736949 um,0.99845
0.5504120634 um,0.998886
0.5531641237 um,0.999033
0.5559299443 um,0.999009
0.558709594 um,0.999019
0.561503142 um,0.999023
0.5643106577 um,0.998989
0.567132211 um,0.998366
0.569967872 um,0.997441
0.5728177114 um,0.997136
0.5756818 um,0.99723
0.578560209 um,0.998119
0.58145301 um,0.998823
0.584360275 um,0.99879
0.5872820764 um,0.994282
0.5902184868 um,0.988492
0.5931695792 um,0.989488
0.5961354271 um,0.992422
0.5991161043 um,0.996497
0.6021116848 um,0.998621
0.6051222432 um,0.999041
0.6081478544 um,0.998616
0.6111885937 um,0.997829
0.6142445367 um,0.993438
0.6173157594 um,0.986448
0.6204023382 um,0.98506
0.6235043498 um,0.99409
0.6266218716 um,0.997402
0.629754981 um,0.998006
0.6329037559 um,0.998291
0.6360682746 um,0.998663
0.639248616 um,0.998686
0.6424448591 um,0.998264
