0.4 um,0.99789
0.402 um,0.997944
0.40401 um,0.997988
0.40603005 um,0.998025
0.4080602003 um,0.998066
0.4101005013 um,0.998104
0.4121510038 um,0.998141
0.4142117588 um,0.998176
0.4162828176 um,0.998204
0.4183642317 um,0.998241
0.4204560528 um,0.998279
0.4225583331 um,0.998318
0.4246711247 um,0.99835
0.4267944804 um,0.99838
0.4289284528 um,0.998413
0.431073095 um,0.998446
0.4332284605 um,0.998475
0.4353946028 um,0.998505
0.4375715758 um,0.998531
0.4397594337 um,0.998542
0.4419582309 um,0.9985
0.444168022 um,0.998528
0.4463888621 um,0.998608
0.4486208064 um,0.998671
0.4508639105 um,0.9987
0.45311823 um,0.99872
0.4553838212 um,0.998743
0.4576607403 um,0.998767
0.459949044 um,0.998786
0.4622487892 um,0.998823
0.4645600332 um,0.998846
0.4668828333 um,0.998856
0.4692172475 um,0.998855
0.4715633337 um,0.998886
0.4739211504 um,0.998918
0.4762907561 um,0.998949
0.4786722099 um,0.998961
0.481065571 um,0.99896
0.4834708988 um,0.998953
0.4858882533 um,0.998872
0.4883176946 um,0.999005
0.4907592831 um,0.999056
0.4932130795 um,0.999087
0.4956791449 um,0.999108
0.4981575406 um,0.999121
0.5006483283 um,0.999089
0.5031515699 um,0.998714
0.5056673278 um,0.998741
0.5081956644 um,0.998889
0.5107366428 um,0.99911
0.513290326 um,0.999208
0.5158567776 um,0.999209
0.5184360615 um,0.999245
0.5210282418 um,0.999245
0.523633383 um,0.999235
0.5262515499 um,0.999259
0.5288828077 um,0.999281
0.5315272217 um,0.999284
0.5341848578 um,0.999274
0.5368557821 um,0.999199
0.539540061 um,0.998947
0.5422377613 um,0.998501
0.5449489501 um,0.998805
0.5476736949 um,0.999286
0.5504120634 um,0.99938
0.5531641237 um,0.999417
0.5559299443 um,0.99942
0.558709594 um,0.999429
0.561503142 um,0.999436
0.5643106577 um,0.999438
0.567132211 um,0.999326
0.569967872 um,0.999079
0.5728177114 um,0.999057
0.5756818 um,0.999134
0.578560209 um,0.999319
0.58145301 um,0.999455
0.584360275 um,0.999449
0.5872820764 um,0.998468
0.5902184868 um,0.996651
0.5931695792 um,0.996831
0.5961354271 um,0.998071
0.5991161043 um,0.999092
0.6021116848 um,0.999482
0.6051222432 um,0.999546
0.6081478544 um,0.999474
0.6111885937 um,0.999342
0.6142445367 um,0.998578
0.6173157594 um,0.997352
0.6204023382 um,0.997112
0.6235043498 um,0.998709
0.6266218716 um,0.999274
0.629754981 um,0.999283
0.6329037559 um,0.999379
0.6360682746 um,0.999502
0.639248616 um,0.999535
0.6424448591 um,0.999455
0.6456570834 um,0.998836
0.6488853688 um,0.997371
0.6521297956 um,0.99818
0.6553904446 um,0.998204
0.6586673968 um,0.998959
0.6619607338 um,0.99915
0.6652705375 um,0.998789
0.6685968902 um,0.999066
0.6719398746 um,0.999433
0.675299574 um,0.99967
0.6786760719 um,0.99969
0.6820694522 um,0.999504
0.6854797995 um,0.999461
0.6889071985 um,0.999553
0.6923517345 um,0.997539
0.6958134932 um,0.99533
0.6992925606 um,0.995268
0.7027890234 um,0.995532
0.7063029686 um,0.997516
0.7098344834 um,0.998593
0.7133836558 um,0.998506
0.7169505741 um,0.988387
0.720535327 um,0.981993
0.7241380036 um,0.975012
0.7277586936 um,0.97101
0.7313974871 um,0.984559
0.7350544745 um,0.993932
0.7387297469 um,0.997551
0.7424233956 um,0.999431
0.7461355126 um,0.999727
0.7498661902 um,0.999753
0.7536155211 um,0.999775
0.7573835987 um,0.999699
0.7611705167 um,0.999374
0.7649763693 um,0.999157
0.7688012511 um,0.9992
0.7726452574 um,0.998922
0.7765084837 um,0.998473
0.7803910261 um,0.997058
0.7842929812 um,0.996234
0.7882144461 um,0.995487
0.7921555184 um,0.99453
0.796116296 um,0.993046
0.8000968774 um,0.99311
0.8040973618 um,0.995585
0.8081178486 um,0.996988
0.8121584379 um,0.99386
0.8162192301 um,0.983557
0.8203003262 um,0.990387
0.8244018279 um,0.990341
0.828523837 um,0.989943
0.8326664562 um,0.994886
0.8368297885 um,0.998326
0.8410139374 um,0.998602
0.8452190071 um,0.999302
0.8494451021 um,0.999339
0.8536923276 um,0.999547
0.8579607893 um,0.999781
0.8622505932 um,0.99988
0.8665618462 um,0.999872
0.8708946554 um,0.992856
0.8752491287 um,0.994405
0.8796253743 um,0.97097
0.8840235012 um,0.908937
0.8884436187 um,0.916988
0.8928858368 um,0.940271
0.897350266 um,0.943926
0.9018370173 um,0.964934
0.9063462024 um,0.980229
0.9108779334 um,0.979813
0.9154323231 um,0.983505
0.9200094847 um,0.989684
0.9246095321 um,0.991032
0.9292325798 um,0.977133
0.9338787427 um,0.94718
0.9385481364 um,0.962256
0.9432408771 um,0.969973
0.9479570815 um,0.964748
0.9526968669 um,0.96731
0.9574603512 um,0.969144
0.962247653 um,0.973514
0.9670588912 um,0.978318
0.9718941857 um,0.975789
0.9767536566 um,0.974987
0.9816374249 um,0.975486
0.986545612 um,0.97465
0.9914783401 um,0.97151
0.9964357318 um,0.9694
1.00141791 um,0.972457
1.006425 um,0.973235
1.011457125 um,0.973333
1.016514411 um,0.979054
1.021596983 um,0.985901
1.026704968 um,0.990487
1.031838492 um,0.995567
1.036997685 um,0.997768
1.042182673 um,0.999104
1.047393587 um,0.999433
1.052630555 um,0.999679
1.057893707 um,0.999934
1.063183176 um,0.999839
1.068499092 um,0.999785
1.073841587 um,0.999528
1.079210795 um,0.998645
1.084606849 um,0.996345
1.090029883 um,0.993065
1.095480033 um,0.985937
1.100957433 um,0.98503
1.10646222 um,0.973582
1.111994531 um,0.940863
1.117554504 um,0.909907
1.123142276 um,0.787711
1.128757988 um,0.803105
1.134401778 um,0.748065
1.140073787 um,0.849308
1.145774156 um,0.786317
1.151503026 um,0.634166
1.157260541 um,0.66938
1.163046844 um,0.583652
1.168862078 um,0.694679
1.174706389 um,0.758184
1.180579921 um,0.814021
1.18648282 um,0.829937
1.192415234 um,0.900579
1.198377311 um,0.93695
1.204369197 um,0.957605
1.210391043 um,0.975695
1.216442998 um,0.983669
1.222525213 um,0.986483
1.228637839 um,0.988104
1.234781029 um,0.990871
1.240954934 um,0.995737
1.247159708 um,0.996921
1.253395507 um,0.998478
1.259662485 um,0.998895
1.265960797 um,0.999053
1.272290601 um,0.999242
1.278652054 um,0.999393
1.285045314 um,0.999409
1.291470541 um,0.997786
1.297927893 um,0.994042
1.304417533 um,0.978044
1.310939621 um,0.940333
1.317494319 um,0.92285
1.32408179 um,0.934146
1.330702199 um,0.795225
1.33735571 um,0.865662
1.344042489 um,0.778765
1.350762701 um,0.766642
1.357516515 um,0.681568
1.364304097 um,0.694387
1.371125618 um,0.690285
1.377981246 um,0.684837
1.384871152 um,0.660668
1.391795508 um,0.697189
1.398754485 um,0.683702
1.405748258 um,0.690281
1.412776999 um,0.752425
1.419840884 um,0.815335
1.426940089 um,0.829616
1.434074789 um,0.876813
1.441245163 um,0.907888
1.448451389 um,0.918059
1.455693646 um,0.939112
1.462972114 um,0.94868
1.470286975 um,0.930584
1.477638409 um,0.944789
1.485026601 um,0.95949
1.492451734 um,0.974536
1.499913993 um,0.986101
1.507413563 um,0.985837
1.514950631 um,0.991296
1.522525384 um,0.995687
1.530138011 um,0.995256
1.537788701 um,0.993471
1.545477645 um,0.997575
1.553205033 um,0.99882
1.560971058 um,0.998153
1.568775913 um,0.988277
1.576619793 um,0.986013
1.584502892 um,0.995791
1.592425406 um,0.99811
1.600387533 um,0.982109
1.608389471 um,0.978017
1.616431418 um,0.935594
1.624513575 um,0.867137
1.632636143 um,0.825643
1.640799324 um,0.875828
1.649003321 um,0.757473
1.657248337 um,0.854173
1.665534579 um,0.752111
1.673862252 um,0.826801
1.682231563 um,0.823696
1.690642721 um,0.76094
1.699095934 um,0.65457
1.707591414 um,0.658141
1.716129371 um,0.803005
1.724710018 um,0.686625
1.733333568 um,0.709955
1.742000236 um,0.793481
1.750710237 um,0.813991
1.759463788 um,0.798933
1.768261107 um,0.769486
1.777102413 um,0.787477
1.785987925 um,0.757543
1.794917864 um,0.778583
1.803892454 um,0.869535
1.812911916 um,0.862156
1.821976476 um,0.872253
1.831086358 um,0.862006
1.84024179 um,0.847755
1.849442999 um,0.864847
1.858690214 um,0.880685
1.867983665 um,0.875882
1.877323583 um,0.892993
1.886710201 um,0.932579
1.896143752 um,0.930276
1.905624471 um,0.915995
1.915152593 um,0.91269
1.924728356 um,0.930147
1.934351998 um,0.944327
1.944023758 um,0.951321
1.953743877 um,0.944594
1.963512596 um,0.958141
1.973330159 um,0.976884
1.98319681 um,0.984244
1.993112794 um,0.981187
2.003078358 um,0.919306
2.01309375 um,0.92837
2.023159218 um,0.965915
2.033275015 um,0.974487
2.04344139 um,0.972004
2.053658597 um,0.961353
2.06392689 um,0.972419
2.074246524 um,0.970995
2.084617757 um,0.979532
2.095040845 um,0.988863
2.10551605 um,0.994695
2.11604363 um,0.992316
2.126623848 um,0.981061
2.137256967 um,0.963925
2.147943252 um,0.929884
2.158682968 um,0.880379
2.169476383 um,0.818794
2.180323765 um,0.928024
2.191225384 um,0.867515
2.202181511 um,0.528843
2.213192418 um,0.804593
2.224258381 um,0.766783
2.235379672 um,0.679735
2.246556571 um,0.583514
2.257789354 um,0.571918
2.2690783 um,0.620956
2.280423692 um,0.592904
2.29182581 um,0.480446
2.303284939 um,0.551837
2.314801364 um,0.523135
2.326375371 um,0.551939
2.338007248 um,0.525505
2.349697284 um,0.466732
2.36144577 um,0.604624
2.373252999 um,0.503511
2.385119264 um,0.638942
2.397044861 um,0.670713
2.409030085 um,0.763431
2.421075235 um,0.65821
2.433180612 um,0.706007
2.445346515 um,0.787883
2.457573247 um,0.803529
2.469861113 um,0.837702
2.482210419 um,0.868147
2.494621471 um,0.899447
2.507094578 um,0.910856
2.519630051 um,0.911298
2.532228202 um,0.90943
2.544889343 um,0.877194
2.557613789 um,0.806113
2.570401858 um,0.78508
2.583253867 um,0.753617
2.596170137 um,0.714247
2.609150988 um,0.738605
2.622196742 um,0.769571
2.635307726 um,0.837508
2.648484265 um,0.843955
2.661726686 um,0.677215
2.67503532 um,0.583203
2.688410496 um,0.592214
2.701852549 um,0.586842
2.715361811 um,0.707201
2.72893862 um,0.829921
2.742583314 um,0.766351
2.75629623 um,0.62215
2.770077711 um,0.650163
2.7839281 um,0.676856
2.79784774 um,0.802381
2.811836979 um,0.848629
2.825896164 um,0.90112
2.840025645 um,0.903704
2.854225773 um,0.9202
2.868496902 um,0.950358
2.882839386 um,0.955129
2.897253583 um,0.965487
2.911739851 um,0.967009
2.92629855 um,0.977846
2.940930043 um,0.977001
2.955634693 um,0.974651
2.970412867 um,0.957118
2.985264931 um,0.980659
3.000191256 um,0.977233
3.015192212 um,0.973402
3.030268173 um,0.972386
3.045419514 um,0.963692
3.060646612 um,0.97043
3.075949845 um,0.976964
3.091329594 um,0.963892
3.106786242 um,0.956183
3.122320173 um,0.923652
3.137931774 um,0.91025
3.153621433 um,0.809159
3.16938954 um,0.805403
3.185236488 um,0.777467
3.20116267 um,0.684262
3.217168483 um,0.663489
3.233254326 um,0.59447
3.249420598 um,0.531254
3.265667701 um,0.644569
3.281996039 um,0.74697
3.298406019 um,0.7155
3.314898049 um,0.122157
3.33147254 um,0.448615
3.348129902 um,0.663916
3.364870552 um,0.574341
3.381694905 um,0.598433
3.398603379 um,0.601763
3.415596396 um,0.631073
3.432674378 um,0.611897
3.44983775 um,0.600612
3.467086939 um,0.608659
3.484422373 um,0.641405
3.501844485 um,0.748211
3.519353708 um,0.741358
3.536950476 um,0.685094
3.554635228 um,0.798686
3.572408405 um,0.733317
3.590270447 um,0.708683
3.608221799 um,0.707384
3.626262908 um,0.831339
3.644394222 um,0.815884
3.662616193 um,0.828654
3.680929274 um,0.853284
3.699333921 um,0.840265
3.71783059 um,0.85693
3.736419743 um,0.853527
3.755101842 um,0.886891
3.773877351 um,0.853705
