0.4 um,0.999065
0.402 um,0.999089
0.40401 um,0.999108
0.40603005 um,0.999126
0.4080602003 um,0.999143
0.4101005013 um,0.99916
0.4121510038 um,0.999176
0.4142117588 um,0.999192
0.4162828176 um,0.999204
0.4183642317 um,0.999221
0.4204560528 um,0.999239
0.4225583331 um,0.999255
0.4246711247 um,0.999269
0.4267944804 um,0.999282
0.4289284528 um,0.999297
0.431073095 um,0.999312
0.4332284605 um,0.999325
0.4353946028 um,0.999338
0.4375715758 um,0.999351
0.4397594337 um,0.999359
0.4419582309 um,0.999335
0.444168022 um,0.99934
0.4463888621 um,0.999384
0.4486208064 um,0.999412
0.4508639105 um,0.999424
0.45311823 um,0.999433
0.4553838212 um,0.999444
0.4576607403 um,0.999456
0.459949044 um,0.999466
0.4622487892 um,0.999479
0.4645600332 um,0.999489
0.4668828333 um,0.999494
0.4692172475 um,0.999491
0.4715633337 um,0.999505
0.4739211504 um,0.999521
0.4762907561 um,0.999536
0.4786722099 um,0.999544
0.481065571 um,0.999549
0.4834708988 um,0.999551
0.4858882533 um,0.999534
0.4883176946 um,0.999562
0.4907592831 um,0.999582
0.4932130795 um,0.999596
0.4956791449 um,0.999605
0.4981575406 um,0.999612
0.5006483283 um,0.999599
0.5031515699 um,0.999417
0.5056673278 um,0.999413
0.5081956644 um,0.999525
0.5107366428 um,0.999627
0.513290326 um,0.999653
0.5158567776 um,0.999658
0.5184360615 um,0.999668
0.5210282418 um,0.999672
0.523633383 um,0.999667
0.5262515499 um,0.999673
0.5288828077 um,0.999684
0.5315272217 um,0.999691
0.5341848578 um,0.999695
0.5368557821 um,0.999685
0.539540061 um,0.999625
0.5422377613 um,0.999497
0.5449489501 um,0.99955
0.5476736949 um,0.999695
0.5504120634 um,0.999728
0.5531641237 um,0.999744
0.5559299443 um,0.999747
0.558709594 um,0.99975
0.561503142 um,0.999753
0.5643106577 um,0.999756
0.567132211 um,0.999718
0.569967872 um,0.99958
0.5728177114 um,0.999598
0.5756818 um,0.999673
0.578560209 um,0.999736
0.58145301 um,0.999771
0.584360275 um,0.999761
0.5872820764 um,0.999339
0.5902184868 um,0.998272
0.5931695792 um,0.998373
0.5961354271 um,0.999188
0.5991161043 um,0.999671
0.6021116848 um,0.999795
0.6051222432 um,0.999811
0.6081478544 um,0.999802
0.6111885937 um,0.999782
0.6142445367 um,0.999654
0.6173157594 um,0.999447
0.6204023382 um,0.999407
0.6235043498 um,0.999681
0.6266218716 um,0.99974
0.629754981 um,0.999655
0.6329037559 um,0.99971
0.6360682746 um,0.999786
0.639248616 um,0.999814
0.6424448591 um,0.999791
0.6456570834 um,0.999534
0.6488853688 um,0.998675
0.6521297956 um,0.999138
0.6553904446 um,0.999232
0.6586673968 um,0.999677
0.6619607338 um,0.999764
0.6652705375 um,0.999708
0.6685968902 um,0.999766
0.6719398746 um,0.999831
0.675299574 um,0.999872
0.6786760719 um,0.999875
0.6820694522 um,0.999836
0.6854797995 um,0.999811
0.6889071985 um,0.999823
0.6923517345 um,0.999019
0.6958134932 um,0.997451
0.6992925606 um,0.997704
0.7027890234 um,0.998299
0.7063029686 um,0.999197
0.7098344834 um,0.999546
0.7133836558 um,0.999457
0.7169505741 um,0.995096
0.720535327 um,0.990941
0.7241380036 um,0.989882
0.7277586936 um,0.990362
0.7313974871 um,0.995457
0.7350544745 um,0.998113
0.7387297469 um,0.99927
0.7424233956 um,0.999839
0.7461355126 um,0.9999
0.7498661902 um,0.999905
0.7536155211 um,0.999911
0.7573835987 um,0.9999
0.7611705167 um,0.999848
0.7649763693 um,0.999813
0.7688012511 um,0.999821
0.7726452574 um,0.999774
0.7765084837 um,0.999698
0.7803910261 um,0.999452
0.7842929812 um,0.99929
0.7882144461 um,0.998683
0.7921555184 um,0.998192
0.796116296 um,0.997941
0.8000968774 um,0.997767
0.8040973618 um,0.998752
0.8081178486 um,0.999109
0.8121584379 um,0.997919
0.8162192301 um,0.990664
0.8203003262 um,0.993518
0.8244018279 um,0.994111
0.828523837 um,0.993996
0.8326664562 um,0.997852
0.8368297885 um,0.999446
0.8410139374 um,0.999325
0.8452190071 um,0.999629
0.8494451021 um,0.999669
0.8536923276 um,0.99981
0.8579607893 um,0.999915
0.8622505932 um,0.99995
0.8665618462 um,0.999932
0.8708946554 um,0.998643
0.8752491287 um,0.998969
0.8796253743 um,0.994916
0.8840235012 um,0.979441
0.8884436187 um,0.981703
0.8928858368 um,0.987421
0.897350266 um,0.981528
0.9018370173 um,0.986132
0.9063462024 um,0.989454
0.9108779334 um,0.988905
0.9154323231 um,0.991278
0.9200094847 um,0.995138
0.9246095321 um,0.995279
0.9292325798 um,0.990291
0.9338787427 um,0.964414
0.9385481364 um,0.974405
0.9432408771 um,0.978722
0.9479570815 um,0.978441
0.9526968669 um,0.980108
0.9574603512 um,0.983061
0.962247653 um,0.9879
0.9670588912 um,0.989675
0.9718941857 um,0.991202
0.9767536566 um,0.99175
0.9816374249 um,0.994979
0.986545612 um,0.99599
0.9914783401 um,0.995631
0.9964357318 um,0.995384
1.00141791 um,0.995729
1.006425 um,0.995781
1.011457125 um,0.995789
1.016514411 um,0.996758
1.021596983 um,0.997722
1.026704968 um,0.998569
1.031838492 um,0.999343
1.036997685 um,0.99939
1.042182673 um,0.99982
1.047393587 um,0.999696
1.052630555 um,0.99952
1.057893707 um,0.99997
1.063183176 um,0.999819
1.068499092 um,0.999899
1.073841587 um,0.999862
1.079210795 um,0.999539
1.084606849 um,0.998314
1.090029883 um,0.997737
1.095480033 um,0.995543
1.100957433 um,0.992363
1.10646222 um,0.990583
1.111994531 um,0.983355
1.117554504 um,0.964015
1.123142276 um,0.941339
1.128757988 um,0.936179
1.134401778 um,0.92094
1.140073787 um,0.962637
1.145774156 um,0.944917
1.151503026 um,0.907076
1.157260541 um,0.916105
1.163046844 um,0.888851
1.168862078 um,0.926882
1.174706389 um,0.950213
1.180579921 um,0.961729
1.18648282 um,0.964311
1.192415234 um,0.980361
1.198377311 um,0.985468
1.204369197 um,0.984911
1.210391043 um,0.993081
1.216442998 um,0.993862
1.222525213 um,0.99212
1.228637839 um,0.997742
1.234781029 um,0.998382
1.240954934 um,0.999315
1.247159708 um,0.999545
1.253395507 um,0.999686
1.259662485 um,0.999768
1.265960797 um,0.99976
1.272290601 um,0.99985
1.278652054 um,0.999866
1.285045314 um,0.999849
1.291470541 um,0.998679
1.297927893 um,0.998609
1.304417533 um,0.995319
1.310939621 um,0.985917
1.317494319 um,0.972213
1.32408179 um,0.976016
1.330702199 um,0.924944
1.33735571 um,0.955626
1.344042489 um,0.925062
1.350762701 um,0.918918
1.357516515 um,0.872227
1.364304097 um,0.864281
1.371125618 um,0.878387
1.377981246 um,0.872842
1.384871152 um,0.866149
1.391795508 um,0.882267
1.398754485 um,0.875719
1.405748258 um,0.87689
1.412776999 um,0.908564
1.419840884 um,0.931155
1.426940089 um,0.94444
1.434074789 um,0.954369
1.441245163 um,0.961005
1.448451389 um,0.964098
1.455693646 um,0.976691
1.462972114 um,0.976773
1.470286975 um,0.969334
1.477638409 um,0.976715
1.485026601 um,0.981683
1.492451734 um,0.989464
1.499913993 um,0.994672
1.507413563 um,0.994736
1.514950631 um,0.99779
1.522525384 um,0.999021
1.530138011 um,0.996315
1.537788701 um,0.992535
1.545477645 um,0.998388
1.553205033 um,0.999681
1.560971058 um,0.99949
1.568775913 um,0.988951
1.576619793 um,0.985343
1.584502892 um,0.996348
1.592425406 um,0.999245
1.600387533 um,0.983277
1.608389471 um,0.985544
1.616431418 um,0.987671
1.624513575 um,0.963071
1.632636143 um,0.929682
