0.4 um,0.996169
0.402 um,0.996269
0.40401 um,0.996349
0.40603005 um,0.99642
0.4080602003 um,0.996492
0.4101005013 um,0.99656
0.4121510038 um,0.996628
0.4142117588 um,0.996691
0.4162828176 um,0.996742
0.4183642317 um,0.99681
0.4204560528 um,0.996881
0.4225583331 um,0.996948
0.4246711247 um,0.997006
0.4267944804 um,0.997061
0.4289284528 um,0.997121
0.431073095 um,0.997181
0.4332284605 um,0.997237
0.4353946028 um,0.997291
0.4375715758 um,0.997341
0.4397594337 um,0.997374
0.4419582309 um,0.997296
0.444168022 um,0.997333
0.4463888621 um,0.997464
0.4486208064 um,0.997584
0.4508639105 um,0.997642
0.45311823 um,0.99768
0.4553838212 um,0.997724
0.4576607403 um,0.997774
0.459949044 um,0.997817
0.4622487892 um,0.997867
0.4645600332 um,0.997908
0.4668828333 um,0.997927
0.4692172475 um,0.997923
0.4715633337 um,0.997979
0.4739211504 um,0.998036
0.4762907561 um,0.998099
0.4786722099 um,0.998135
0.481065571 um,0.998161
0.4834708988 um,0.998172
0.4858882533 um,0.998123
0.4883176946 um,0.998218
0.4907592831 um,0.998288
0.4932130795 um,0.998344
0.4956791449 um,0.998383
0.4981575406 um,0.998407
0.5006483283 um,0.998348
0.5031515699 um,0.997657
0.5056673278 um,0.997774
0.5081956644 um,0.998016
0.5107366428 um,0.998429
0.513290326 um,0.998574
0.5158567776 um,0.998605
0.5184360615 um,0.998643
0.5210282418 um,0.998663
0.523633383 um,0.99864
0.5262515499 um,0.998671
0.5288828077 um,0.99871
0.5315272217 um,0.99874
0.5341848578 um,0.998762
0.5368557821 um,0.998731
0.539540061 um,0.998513
0.5422377613 um,0.99815
0.5449489501 um,0.998313
0.5476736949 um,0.998735
0.5504120634 um,0.99887
0.5531641237 um,0.998946
0.5559299443 um,0.998968
0.558709594 um,0.998982
0.561503142 um,0.998993
0.5643106577 um,0.999005
0.567132211 um,0.998808
0.569967872 um,0.998445
0.5728177114 um,0.998452
0.5756818 um,0.998667
0.578560209 um,0.998918
0.58145301 um,0.999042
0.584360275 um,0.998987
0.5872820764 um,0.997024
0.5902184868 um,0.994081
0.5931695792 um,0.994562
0.5961354271 um,0.996453
0.5991161043 um,0.998321
0.6021116848 um,0.999092
0.6051222432 um,0.999225
0.6081478544 um,0.999215
0.6111885937 um,0.999162
0.6142445367 um,0.998785
0.6173157594 um,0.998173
0.6204023382 um,0.998058
0.6235043498 um,0.998867
0.6266218716 um,0.998898
0.629754981 um,0.998792
0.6329037559 um,0.998895
0.6360682746 um,0.999103
0.639248616 um,0.999204
0.6424448591 um,0.999133
0.6456570834 um,0.99781
0.6488853688 um,0.995603
0.6521297956 um,0.996918
0.6553904446 um,0.997123
0.6586673968 um,0.99847
0.6619607338 um,0.999074
0.6652705375 um,0.998955
0.6685968902 um,0.999158
0.6719398746 um,0.999364
0.675299574 um,0.99949
0.6786760719 um,0.999496
0.6820694522 um,0.999356
0.6854797995 um,0.999269
0.6889071985 um,0.999311
0.6923517345 um,0.995212
0.6958134932 um,0.992891
0.6992925606 um,0.993111
0.7027890234 um,0.993901
0.7063029686 um,0.996408
0.7098344834 um,0.997818
0.7133836558 um,0.997614
0.7169505741 um,0.98207
0.720535327 um,0.979362
0.7241380036 um,0.975082
0.7277586936 um,0.972313
0.7313974871 um,0.982489
0.7350544745 um,0.992873
0.7387297469 um,0.996553
0.7424233956 um,0.999067
0.7461355126 um,0.999543
0.7498661902 um,0.999609
0.7536155211 um,0.999647
0.7573835987 um,0.999617
0.7611705167 um,0.999466
0.7649763693 um,0.999366
0.7688012511 um,0.999392
0.7726452574 um,0.999252
0.7765084837 um,0.999024
0.7803910261 um,0.998292
0.7842929812 um,0.997713
0.7882144461 um,0.995163
0.7921555184 um,0.994738
0.796116296 um,0.993452
0.8000968774 um,0.992815
0.8040973618 um,0.995382
0.8081178486 um,0.996537
0.8121584379 um,0.98899
0.8162192301 um,0.976204
0.8203003262 um,0.986915
0.8244018279 um,0.985903
0.828523837 um,0.98547
0.8326664562 um,0.990899
0.8368297885 um,0.99599
0.8410139374 um,0.997326
0.8452190071 um,0.998757
0.8494451021 um,0.998807
0.8536923276 um,0.999093
0.8579607893 um,0.999547
0.8622505932 um,0.999763
0.8665618462 um,0.99979
0.8708946554 um,0.99636
0.8752491287 um,0.997118
0.8796253743 um,0.984636
0.8840235012 um,0.953979
0.8884436187 um,0.957209
0.8928858368 um,0.967372
0.897350266 um,0.957082
0.9018370173 um,0.971568
0.9063462024 um,0.978575
0.9108779334 um,0.973013
0.9154323231 um,0.974518
0.9200094847 um,0.982626
0.9246095321 um,0.984452
0.9292325798 um,0.959592
0.9338787427 um,0.928954
0.9385481364 um,0.947626
0.9432408771 um,0.96027
0.9479570815 um,0.948022
0.9526968669 um,0.953199
0.9574603512 um,0.953821
0.962247653 um,0.960924
0.9670588912 um,0.972783
0.9718941857 um,0.97648
0.9767536566 um,0.975444
0.9816374249 um,0.980017
0.986545612 um,0.983382
0.9914783401 um,0.982762
0.9964357318 um,0.982307
1.00141791 um,0.983589
1.006425 um,0.984178
1.011457125 um,0.984356
1.016514411 um,0.987785
1.021596983 um,0.991413
1.026704968 um,0.994377
1.031838492 um,0.997404
1.036997685 um,0.998539
1.042182673 um,0.999398
1.047393587 um,0.999517
1.052630555 um,0.99952
1.057893707 um,0.99986
1.063183176 um,0.999688
1.068499092 um,0.999428
1.073841587 um,0.998806
1.079210795 um,0.997177
1.084606849 um,0.993958
1.090029883 um,0.99277
1.095480033 um,0.985897
1.100957433 um,0.980061
1.10646222 um,0.971375
1.111994531 um,0.94612
1.117554504 um,0.913743
1.123142276 um,0.8434
1.128757988 um,0.856257
1.134401778 um,0.809018
1.140073787 um,0.896192
1.145774156 um,0.851006
1.151503026 um,0.740964
1.157260541 um,0.765064
1.163046844 um,0.697601
1.168862078 um,0.788234
1.174706389 um,0.841704
1.180579921 um,0.879743
1.18648282 um,0.890021
1.192415234 um,0.936543
1.198377311 um,0.956897
1.204369197 um,0.968492
1.210391043 um,0.979662
1.216442998 um,0.985333
1.222525213 um,0.987386
1.228637839 um,0.990864
1.234781029 um,0.994104
1.240954934 um,0.997428
1.247159708 um,0.998209
1.253395507 um,0.998996
1.259662485 um,0.999242
1.265960797 um,0.999267
1.272290601 um,0.999269
1.278652054 um,0.998908
1.285045314 um,0.99888
1.291470541 um,0.99624
1.297927893 um,0.991784
1.304417533 um,0.978889
1.310939621 um,0.953915
1.317494319 um,0.944067
1.32408179 um,0.948475
1.330702199 um,0.831304
1.33735571 um,0.895859
1.344042489 um,0.829202
1.350762701 um,0.805737
1.357516515 um,0.728911
1.364304097 um,0.730699
1.371125618 um,0.732673
1.377981246 um,0.730525
1.384871152 um,0.71022
1.391795508 um,0.747396
1.398754485 um,0.732692
1.405748258 um,0.745246
1.412776999 um,0.795725
1.419840884 um,0.8379
1.426940089 um,0.854725
1.434074789 um,0.883065
1.441245163 um,0.90705
1.448451389 um,0.919197
1.455693646 um,0.942809
1.462972114 um,0.94618
1.470286975 um,0.933543
1.477638409 um,0.946574
1.485026601 um,0.95352
1.492451734 um,0.967217
1.499913993 um,0.982271
1.507413563 um,0.982433
1.514950631 um,0.988317
1.522525384 um,0.994126
1.530138011 um,0.993462
1.537788701 um,0.992234
1.545477645 um,0.997008
1.553205033 um,0.998845
1.560971058 um,0.998373
1.568775913 um,0.984358
1.576619793 um,0.983247
1.584502892 um,0.994107
1.592425406 um,0.997839
1.600387533 um,0.980459
1.608389471 um,0.977141
1.616431418 um,0.946515
1.624513575 um,0.883987
1.632636143 um,0.850064
1.640799324 um,0.902705
1.649003321 um,0.804607
1.657248337 um,0.88372
1.665534579 um,0.792995
1.673862252 um,0.865074
1.682231563 um,0.859462
1.690642721 um,0.807879
1.699095934 um,0.708238
1.707591414 um,0.715948
1.716129371 um,0.845093
1.724710018 um,0.740182
1.733333568 um,0.759369
1.742000236 um,0.832397
1.750710237 um,0.853038
1.759463788 um,0.840369
1.768261107 um,0.816534
1.777102413 um,0.836407
1.785987925 um,0.805629
1.794917864 um,0.819928
1.803892454 um,0.892231
1.812911916 um,0.881968
1.821976476 um,0.8835
1.831086358 um,0.858847
1.84024179 um,0.838093
1.849442999 um,0.850833
1.858690214 um,0.857712
1.867983665 um,0.841569
1.877323583 um,0.86436
1.886710201 um,0.914797
1.896143752 um,0.911905
1.905624471 um,0.893348
1.915152593 um,0.88818
1.924728356 um,0.907327
1.934351998 um,0.923033
1.944023758 um,0.932825
1.953743877 um,0.930143
1.963512596 um,0.945557
1.973330159 um,0.967829
1.98319681 um,0.977034
1.993112794 um,0.972842
2.003078358 um,0.902221
2.01309375 um,0.907097
2.023159218 um,0.94897
2.033275015 um,0.961466
2.04344139 um,0.963704
2.053658597 um,0.953651
2.06392689 um,0.964197
2.074246524 um,0.959112
2.084617757 um,0.969531
2.095040845 um,0.981431
2.10551605 um,0.992377
2.11604363 um,0.990505
2.126623848 um,0.982567
2.137256967 um,0.967001
2.147943252 um,0.93856
2.158682968 um,0.900219
2.169476383 um,0.85215
2.180323765 um,0.941201
2.191225384 um,0.884139
2.202181511 um,0.570845
2.213192418 um,0.828289
2.224258381 um,0.791445
2.235379672 um,0.714828
2.246556571 um,0.623909
2.257789354 um,0.614703
2.2690783 um,0.66445
2.280423692 um,0.638578
2.29182581 um,0.529997
2.303284939 um,0.623379
2.314801364 um,0.580315
2.326375371 um,0.593979
2.338007248 um,0.575783
2.349697284 um,0.528593
2.36144577 um,0.646872
2.373252999 um,0.54886
2.385119264 um,0.683502
2.397044861 um,0.714733
2.409030085 um,0.790535
2.421075235 um,0.694873
2.433180612 um,0.74
2.445346515 um,0.81386
2.457573247 um,0.829993
2.469861113 um,0.859878
2.482210419 um,0.885747
2.494621471 um,0.90878
2.507094578 um,0.916771
2.519630051 um,0.910068
2.532228202 um,0.891847
2.544889343 um,0.854454
2.557613789 um,0.788578
2.570401858 um,0.741269
2.583253867 um,0.69049
2.596170137 um,0.643983
2.609150988 um,0.665381
2.622196742 um,0.70821
2.635307726 um,0.790467
2.648484265 um,0.792227
2.661726686 um,0.592381
2.67503532 um,0.472742
2.688410496 um,0.510318
2.701852549 um,0.503221
2.715361811 um,0.620323
2.72893862 um,0.76828
2.742583314 um,0.688449
2.75629623 um,0.547698
2.770077711 um,0.583311
2.7839281 um,0.594779
2.79784774 um,0.721533
2.811836979 um,0.775283
2.825896164 um,0.847591
2.840025645 um,0.851981
2.854225773 um,0.878606
2.868496902 um,0.923203
2.882839386 um,0.929288
2.897253583 um,0.942147
2.911739851 um,0.945701
2.92629855 um,0.961496
2.940930043 um,0.962452
2.955634693 um,0.958978
2.970412867 um,0.938119
2.985264931 um,0.969774
3.000191256 um,0.964889
3.015192212 um,0.96186
3.030268173 um,0.960648
3.045419514 um,0.94814
3.060646612 um,0.957676
3.075949845 um,0.968789
3.091329594 um,0.951106
3.106786242 um,0.944476
3.122320173 um,0.918006
3.137931774 um,0.906066
3.153621433 um,0.809169
3.16938954 um,0.808334
3.185236488 um,0.781314
3.20116267 um,0.697964
3.217168483 um,0.690054
3.233254326 um,0.637659
3.249420598 um,0.593745
3.265667701 um,0.710413
3.281996039 um,0.783766
3.298406019 um,0.766513
3.314898049 um,0.14741
3.33147254 um,0.442545
3.348129902 um,0.710807
3.364870552 um,0.630683
3.381694905 um,0.651235
3.398603379 um,0.646209
3.415596396 um,0.663351
3.432674378 um,0.645931
3.44983775 um,0.626581
3.467086939 um,0.63951
3.484422373 um,0.67968
3.501844485 um,0.774471
3.519353708 um,0.761839
3.536950476 um,0.736284
3.554635228 um,0.821534
3.572408405 um,0.77
3.590270447 um,0.74145
3.608221799 um,0.734691
3.626262908 um,0.84762
3.644394222 um,0.839405
3.662616193 um,0.846583
3.680929274 um,0.867385
3.699333921 um,0.856239
3.71783059 um,0.872593
3.736419743 um,0.874739
3.755101842 um,0.903924
3.773877351 um,0.871026
3.792746738 um,0.855837
3.811710472 um,0.934827
3.830769024 um,0.923923
3.849922869 um,0.851233
3.869172484 um,0.880019
3.888518346 um,0.911013
3.907960938 um,0.923434
3.927500742 um,0.935437
3.947138246 um,0.930381
3.966873937 um,0.933911
3.986708307 um,0.958476
4.006641849 um,0.9452
4.026675058 um,0.96617
4.046808433 um,0.959849
4.067042475 um,0.969875
4.087377688 um,0.974426
4.107814576 um,0.971132
4.128353649 um,0.985338
4.148995417 um,0.974072
4.169740394 um,0.98106
4.190589096 um,0.685238
4.211542042 um,0.0533362
4.232599752 um,7.72228e-06
4.253762751 um,0.00218157
4.275031564 um,0.000135621
4.296406722 um,0.00600577
4.317888756 um,0.0605903
4.3394782 um,0.191114
4.361175591 um,0.344809
4.382981469 um,0.500735
4.404896376 um,0.545398
4.426920858 um,0.672716
4.449055462 um,0.801915
4.471300739 um,0.891787
4.493657243 um,0.948027
4.516125529 um,0.980424
4.538706157 um,0.972864
4.561399688 um,0.990435
4.584206686 um,0.996105
4.60712772 um,0.993301
4.630163358 um,0.992563
4.653314175 um,0.991056
4.676580746 um,0.985658
4.69996365 um,0.976211
4.723463468 um,0.982945
4.747080785 um,0.980543
4.770816189 um,0.951341
4.79467027 um,0.973104
4.818643622 um,0.936761
4.84273684 um,0.96349
4.866950524 um,0.970165
4.891285276 um,0.973956
4.915741703 um,0.977499
4.940320411 um,0.981863
4.965022013 um,0.985416
4.989847123 um,0.986484
5.014796359 um,0.954091
5.039870341 um,0.986296
5.065069693 um,0.990821
5.090395041 um,0.974039
5.115847016 um,0.983062
5.141426251 um,0.933199
5.167133383 um,0.960047
5.192969049 um,0.96637
5.218933895 um,0.94838
5.245028564 um,0.952454
5.271253707 um,0.942261
5.297609976 um,0.954747
5.324098025 um,0.982216
5.350718516 um,0.850882
5.377472108 um,0.961169
5.404359469 um,0.951914
5.431381266 um,0.893875
5.458538172 um,0.875021
5.485830863 um,0.927229
5.513260018 um,0.937276
5.540826318 um,0.906592
5.568530449 um,0.801233
5.596373101 um,0.896933
5.624354967 um,0.844242
5.652476742 um,0.805822
5.680739126 um,0.851392
5.709142821 um,0.745298
5.737688535 um,0.760516
5.766376978 um,0.711915
5.795208863 um,0.890801
5.824184907 um,0.644716
5.853305832 um,0.782052
5.882572361 um,0.566631
5.911985223 um,0.773206
5.941545149 um,0.625508
5.971252874 um,0.689373
6.001109139 um,0.7525
6.031114685 um,0.752349
6.061270258 um,0.546207
6.091576609 um,0.792878
6.122034492 um,0.775918
6.152644665 um,0.746776
6.183407888 um,0.747759
6.214324928 um,0.866951
6.245396552 um,0.905266
6.276623535 um,0.907435
6.308006653 um,0.947651
6.339546686 um,0.692625
6.371244419 um,0.775367
6.403100641 um,0.523203
6.435116145 um,0.745126
6.467291725 um,0.643915
6.499628184 um,0.552824
6.532126325 um,0.745552
6.564786956 um,0.485494
6.597610891 um,0.697263
6.630598946 um,0.408513
6.66375194 um,0.719216
6.6970707 um,0.741658
6.730556054 um,0.828831
6.764208834 um,0.815716
6.798029878 um,0.770421
6.832020027 um,0.833124
6.866180128 um,0.609009
6.900511028 um,0.846876
6.935013583 um,0.895542
6.969688651 um,0.801898
7.004537095 um,0.864788
7.03955978 um,0.717137
7.074757579 um,0.892577
7.110131367 um,0.873398
7.145682024 um,0.82095
7.181410434 um,0.868016
7.217317486 um,0.873176
7.253404073 um,0.818772
7.289671094 um,0.801476
7.326119449 um,0.71361
7.362750046 um,0.620615
7.399563797 um,0.634942
7.436561616 um,0.536147
7.473744424 um,0.611192
7.511113146 um,0.659446
7.548668712 um,0.719881
7.586412055 um,0.81011
7.624344115 um,0.860081
7.662465836 um,0.193096
7.700778165 um,0.36355
7.739282056 um,0.563198
7.777978466 um,0.608406
7.816868359 um,0.680147
7.8559527 um,0.649815
7.895232464 um,0.656856
7.934708626 um,0.711921
7.974382169 um,0.698362
8.01425408 um,0.711466
8.054325351 um,0.756195
8.094596977 um,0.8185
8.135069962 um,0.821734
8.175745312 um,0.831144
8.216624039 um,0.870086
8.257707159 um,0.881249
8.298995695 um,0.910108
8.340490673 um,0.924332
8.382193126 um,0.928909
8.424104092 um,0.937073
8.466224613 um,0.946978
8.508555736 um,0.955012
8.551098514 um,0.945245
8.593854007 um,0.948097
8.636823277 um,0.942623
8.680007393 um,0.957633
8.72340743 um,0.972981
8.767024467 um,0.968516
8.81085959 um,0.971591
8.854913888 um,0.981528
8.899188457 um,0.973244
8.943684399 um,0.98395
8.988402821 um,0.986547
9.033344836 um,0.978534
9.07851156 um,0.989398
9.123904118 um,0.987027
9.169523638 um,0.985101
9.215371256 um,0.987527
9.261448113 um,0.987933
9.307755353 um,0.98639
9.35429413 um,0.990444
9.401065601 um,0.993351
9.448070929 um,0.990474
9.495311283 um,0.990701
9.54278784 um,0.994216
9.590501779 um,0.994244
9.638454288 um,0.995167
9.686646559 um,0.995328
9.735079792 um,0.996702
9.783755191 um,0.998208
9.832673967 um,0.997726
9.881837337 um,0.997425
9.931246523 um,0.998847
9.980902756 um,0.998574
10.03080727 um,0.998793
10.08096131 um,0.99846
10.13136611 um,0.996344
10.18202294 um,0.995452
10.23293306 um,0.993365
10.28409772 um,0.993062
10.33551821 um,0.994647
10.3871958 um,0.996691
10.43913178 um,0.994668
10.49132744 um,0.995653
10.54378408 um,0.994577
10.596503 um,0.995181
10.64948551 um,0.995311
10.70273294 um,0.995791
10.75624661 um,0.996509
10.81002784 um,0.996272
10.86407798 um,0.996707
10.91839837 um,0.997708
10.97299036 um,0.997909
11.02785531 um,0.997081
11.08299459 um,0.998525
11.13840956 um,0.998457
11.19410161 um,0.998891
11.25007212 um,0.996449
11.30632248 um,0.996815
11.36285409 um,0.997608
11.41966836 um,0.999146
11.4767667 um,0.996954
11.53415054 um,0.997352
11.59182129 um,0.99879
11.64978039 um,0.998874
