0.4 um,0.999126
0.402 um,0.999159
0.40401 um,0.999179
0.40603005 um,0.999194
0.4080602003 um,0.999211
0.4101005013 um,0.999226
0.4121510038 um,0.999241
0.4142117588 um,0.999254
0.4162828176 um,0.999256
0.4183642317 um,0.999275
0.4204560528 um,0.999297
0.4225583331 um,0.999314
0.4246711247 um,0.999326
0.4267944804 um,0.999335
0.4289284528 um,0.99935
0.431073095 um,0.999366
0.4332284605 um,0.999378
0.4353946028 um,0.99939
0.4375715758 um,0.9994
0.4397594337 um,0.9994
0.4419582309 um,0.999305
0.444168022 um,0.999294
0.4463888621 um,0.999399
0.4486208064 um,0.999456
0.4508639105 um,0.999469
0.45311823 um,0.999472
0.4553838212 um,0.999482
0.4576607403 um,0.999496
0.459949044 um,0.999505
0.4622487892 um,0.99952
0.4645600332 um,0.999529
0.4668828333 um,0.999522
0.4692172475 um,0.999493
0.4715633337 um,0.999515
0.4739211504 um,0.999546
0.4762907561 um,0.99957
0.4786722099 um,0.999576
0.481065571 um,0.999577
0.4834708988 um,0.999568
0.4858882533 um,0.99951
0.4883176946 um,0.999559
0.4907592831 um,0.999601
0.4932130795 um,0.999625
0.4956791449 um,0.999635
0.4981575406 um,0.999639
0.5006483283 um,0.999588
0.5031515699 um,0.999048
0.5056673278 um,0.999015
0.5081956644 um,0.999342
0.5107366428 um,0.99962
0.513290326 um,0.999675
0.5158567776 um,0.999678
0.5184360615 um,0.999691
0.5210282418 um,0.999692
0.523633383 um,0.999664
0.5262515499 um,0.999666
0.5288828077 um,0.999689
0.5315272217 um,0.999698
0.5341848578 um,0.999702
0.5368557821 um,0.999674
0.539540061 um,0.99952
0.5422377613 um,0.999174
0.5449489501 um,0.999277
0.5476736949 um,0.999643
0.5504120634 um,0.999725
0.5531641237 um,0.999761
0.5559299443 um,0.999762
0.558709594 um,0.999762
0.561503142 um,0.999759
0.5643106577 um,0.999762
0.567132211 um,0.999647
0.569967872 um,0.999237
0.5728177114 um,0.999291
0.5756818 um,0.999514
0.578560209 um,0.999674
0.58145301 um,0.999756
0.584360275 um,0.999714
0.5872820764 um,0.998533
0.5902184868 um,0.995614
0.5931695792 um,0.995849
0.5961354271 um,0.998114
0.5991161043 um,0.999446
0.6021116848 um,0.999774
0.6051222432 um,0.999811
0.6081478544 um,0.999791
0.6111885937 um,0.999746
0.6142445367 um,0.999478
0.6173157594 um,0.999047
0.6204023382 um,0.998961
0.6235043498 um,0.99952
0.6266218716 um,0.999585
0.629754981 um,0.999303
0.6329037559 um,0.999456
0.6360682746 um,0.999677
0.639248616 um,0.999755
0.6424448591 um,0.999691
0.6456570834 um,0.998967
0.6488853688 um,0.996652
0.6521297956 um,0.997869
0.6553904446 um,0.998205
0.6586673968 um,0.99938
0.6619607338 um,0.999633
0.6652705375 um,0.999524
0.6685968902 um,0.999652
0.6719398746 um,0.999784
0.675299574 um,0.999866
0.6786760719 um,0.999869
0.6820694522 um,0.999771
0.6854797995 um,0.999693
0.6889071985 um,0.999708
0.6923517345 um,0.997652
0.6958134932 um,0.994398
0.6992925606 um,0.994571
0.7027890234 um,0.99588
0.7063029686 um,0.998072
0.7098344834 um,0.998962
0.7133836558 um,0.998702
0.7169505741 um,0.989934
0.720535327 um,0.983801
0.7241380036 um,0.981929
0.7277586936 um,0.980284
0.7313974871 um,0.989425
0.7350544745 um,0.995511
0.7387297469 um,0.998313
0.7424233956 um,0.999723
0.7461355126 um,0.999871
0.7498661902 um,0.999881
0.7536155211 um,0.999895
0.7573835987 um,0.999872
0.7611705167 um,0.999767
0.7649763693 um,0.999694
0.7688012511 um,0.999709
0.7726452574 um,0.999611
0.7765084837 um,0.999451
0.7803910261 um,0.998946
0.7842929812 um,0.998609
0.7882144461 um,0.996933
0.7921555184 um,0.995831
0.796116296 um,0.99515
0.8000968774 um,0.994573
0.8040973618 um,0.997003
0.8081178486 um,0.997825
0.8121584379 um,0.994902
0.8162192301 um,0.983319
0.8203003262 um,0.989486
0.8244018279 um,0.989988
0.828523837 um,0.989369
0.8326664562 um,0.995394
0.8368297885 um,0.998575
0.8410139374 um,0.998221
0.8452190071 um,0.999041
0.8494451021 um,0.999148
0.8536923276 um,0.999554
0.8579607893 um,0.999845
0.8622505932 um,0.999944
0.8665618462 um,0.999939
0.8708946554 um,0.997327
0.8752491287 um,0.997922
0.8796253743 um,0.989786
0.8840235012 um,0.958927
0.8884436187 um,0.963682
0.8928858368 um,0.974293
0.897350266 um,0.967048
0.9018370173 um,0.97741
0.9063462024 um,0.983214
0.9108779334 um,0.980951
0.9154323231 um,0.982987
0.9200094847 um,0.990081
0.9246095321 um,0.990319
0.9292325798 um,0.981134
0.9338787427 um,0.949972
0.9385481364 um,0.961503
0.9432408771 um,0.970343
0.9479570815 um,0.966635
0.9526968669 um,0.969182
0.9574603512 um,0.97166
0.962247653 um,0.979395
0.9670588912 um,0.98297
0.9718941857 um,0.985088
0.9767536566 um,0.985078
0.9816374249 um,0.989884
0.986545612 um,0.992004
0.9914783401 um,0.991391
0.9964357318 um,0.990985
1.00141791 um,0.991484
1.006425 um,0.991575
1.011457125 um,0.991583
1.016514411 um,0.99353
1.021596983 um,0.995359
1.026704968 um,0.997151
1.031838492 um,0.998718
1.036997685 um,0.999231
1.042182673 um,0.999723
1.047393587 um,0.999744
1.052630555 um,0.999725
1.057893707 um,0.999968
1.063183176 um,0.99987
1.068499092 um,0.99986
1.073841587 um,0.999676
1.079210795 um,0.998853
1.084606849 um,0.996394
1.090029883 um,0.995649
1.095480033 um,0.991335
1.100957433 um,0.985987
1.10646222 um,0.983482
1.111994531 um,0.970736
1.117554504 um,0.947395
1.123142276 um,0.906115
1.128757988 um,0.90036
1.134401778 um,0.877763
1.140073787 um,0.93742
1.145774156 um,0.91012
1.151503026 um,0.843956
1.157260541 um,0.859065
1.163046844 um,0.814257
1.168862078 um,0.874764
1.174706389 um,0.910557
1.180579921 um,0.93184
1.18648282 um,0.936955
1.192415234 um,0.963978
1.198377311 um,0.973823
1.204369197 um,0.980591
1.210391043 um,0.988219
1.216442998 um,0.991602
1.222525213 um,0.991925
1.228637839 um,0.995741
1.234781029 um,0.997201
1.240954934 um,0.998751
1.247159708 um,0.999119
1.253395507 um,0.999475
1.259662485 um,0.999614
1.265960797 um,0.999581
1.272290601 um,0.999671
1.278652054 um,0.99967
1.285045314 um,0.999649
1.291470541 um,0.998435
1.297927893 um,0.997223
1.304417533 um,0.990919
1.310939621 um,0.976592
1.317494319 um,0.958983
1.32408179 um,0.964995
1.330702199 um,0.895643
1.33735571 um,0.934299
1.344042489 um,0.886375
1.350762701 um,0.880693
1.357516515 um,0.813556
1.364304097 um,0.804513
1.371125618 um,0.820848
1.377981246 um,0.815438
1.384871152 um,0.804595
1.391795508 um,0.826254
1.398754485 um,0.818879
1.405748258 um,0.820752
1.412776999 um,0.865025
1.419840884 um,0.898295
1.426940089 um,0.914157
1.434074789 um,0.93397
1.441245163 um,0.944858
1.448451389 um,0.94669
1.455693646 um,0.962243
1.462972114 um,0.964983
1.470286975 um,0.955179
1.477638409 um,0.965522
1.485026601 um,0.971838
1.492451734 um,0.982562
1.499913993 um,0.991235
1.507413563 um,0.99045
1.514950631 um,0.995127
1.522525384 um,0.998061
1.530138011 um,0.996984
1.537788701 um,0.994199
1.545477645 um,0.9983
1.553205033 um,0.999307
1.560971058 um,0.998951
1.568775913 um,0.991323
1.576619793 um,0.987741
1.584502892 um,0.997157
