0.4 um,0.99794
0.402 um,0.997985
0.40401 um,0.998025
0.40603005 um,0.998064
0.4080602003 um,0.998103
0.4101005013 um,0.99814
0.4121510038 um,0.998177
0.4142117588 um,0.998212
0.4162828176 um,0.998244
0.4183642317 um,0.998279
0.4204560528 um,0.998315
0.4225583331 um,0.99835
0.4246711247 um,0.998382
0.4267944804 um,0.998413
0.4289284528 um,0.998444
0.431073095 um,0.998476
0.4332284605 um,0.998506
0.4353946028 um,0.998535
0.4375715758 um,0.998563
0.4397594337 um,0.998586
0.4419582309 um,0.998585
0.444168022 um,0.998608
0.4463888621 um,0.998661
0.4486208064 um,0.9987
0.4508639105 um,0.998726
0.45311823 um,0.998749
0.4553838212 um,0.998773
0.4576607403 um,0.998798
0.459949044 um,0.99882
0.4622487892 um,0.998847
0.4645600332 um,0.998869
0.4668828333 um,0.998887
0.4692172475 um,0.998899
0.4715633337 um,0.998923
0.4739211504 um,0.99895
0.4762907561 um,0.998975
0.4786722099 um,0.998993
0.481065571 um,0.999008
0.4834708988 um,0.99902
0.4858882533 um,0.99901
0.4883176946 um,0.999056
0.4907592831 um,0.999086
0.4932130795 um,0.999109
0.4956791449 um,0.999127
0.4981575406 um,0.999143
0.5006483283 um,0.999143
0.5031515699 um,0.999006
0.5056673278 um,0.999008
0.5081956644 um,0.999111
0.5107366428 um,0.999202
0.513290326 um,0.999237
0.5158567776 um,0.999248
0.5184360615 um,0.999268
0.5210282418 um,0.999279
0.523633383 um,0.999284
0.5262515499 um,0.999298
0.5288828077 um,0.999316
0.5315272217 um,0.999328
0.5341848578 um,0.999336
0.5368557821 um,0.999328
0.539540061 um,0.99927
0.5422377613 um,0.99914
0.5449489501 um,0.99922
0.5476736949 um,0.999378
0.5504120634 um,0.999415
0.5531641237 um,0.999435
0.5559299443 um,0.999444
0.558709594 um,0.999454
0.561503142 um,0.999462
0.5643106577 um,0.999471
0.567132211 um,0.999445
0.569967872 um,0.999334
0.5728177114 um,0.999351
0.5756818 um,0.999412
0.578560209 um,0.999475
0.58145301 um,0.999519
0.584360275 um,0.99952
0.5872820764 um,0.999192
0.5902184868 um,0.998312
0.5931695792 um,0.998393
0.5961354271 um,0.999076
0.5991161043 um,0.999469
0.6021116848 um,0.999575
0.6051222432 um,0.999593
0.6081478544 um,0.999583
0.6111885937 um,0.999557
0.6142445367 um,0.999382
0.6173157594 um,0.999097
0.6204023382 um,0.999046
0.6235043498 um,0.999429
0.6266218716 um,0.999554
0.629754981 um,0.999501
0.6329037559 um,0.999555
0.6360682746 um,0.999622
0.639248616 um,0.999644
0.6424448591 um,0.999624
0.6456570834 um,0.999428
0.6488853688 um,0.998715
0.6521297956 um,0.999087
0.6553904446 um,0.999171
0.6586673968 um,0.999526
0.6619607338 um,0.999585
0.6652705375 um,0.999506
0.6685968902 um,0.999578
0.6719398746 um,0.999669
0.675299574 um,0.999729
0.6786760719 um,0.999737
0.6820694522 um,0.999693
0.6854797995 um,0.999676
0.6889071985 um,0.999698
0.6923517345 um,0.999077
0.6958134932 um,0.9977
0.6992925606 um,0.997876
0.7027890234 um,0.998331
0.7063029686 um,0.999134
0.7098344834 um,0.999457
0.7133836558 um,0.999396
0.7169505741 um,0.995699
0.720535327 um,0.991434
0.7241380036 um,0.989993
0.7277586936 um,0.990186
0.7313974871 um,0.995375
0.7350544745 um,0.998046
0.7387297469 um,0.999209
0.7424233956 um,0.999743
0.7461355126 um,0.999806
0.7498661902 um,0.999812
0.7536155211 um,0.99982
0.7573835987 um,0.999805
0.7611705167 um,0.999732
0.7649763693 um,0.999683
0.7688012511 um,0.999696
0.7726452574 um,0.999632
0.7765084837 um,0.999528
0.7803910261 um,0.999184
0.7842929812 um,0.998956
0.7882144461 um,0.998569
0.7921555184 um,0.998102
0.796116296 um,0.997794
0.8000968774 um,0.99771
0.8040973618 um,0.998646
0.8081178486 um,0.999036
0.8121584379 um,0.998191
0.8162192301 um,0.991966
0.8203003262 um,0.994139
0.8244018279 um,0.994779
0.828523837 um,0.994787
0.8326664562 um,0.998243
0.8368297885 um,0.999507
0.8410139374 um,0.999386
0.8452190071 um,0.999629
0.8494451021 um,0.999666
0.8536923276 um,0.999787
0.8579607893 um,0.999871
0.8622505932 um,0.9999
0.8665618462 um,0.999837
0.8708946554 um,0.997992
0.8752491287 um,0.998533
0.8796253743 um,0.993021
0.8840235012 um,0.971516
0.8884436187 um,0.974829
0.8928858368 um,0.982934
0.897350266 um,0.979407
0.9018370173 um,0.985389
0.9063462024 um,0.989969
0.9108779334 um,0.990067
0.9154323231 um,0.992566
0.9200094847 um,0.995974
0.9246095321 um,0.99601
0.9292325798 um,0.992067
0.9338787427 um,0.968248
0.9385481364 um,0.977309
0.9432408771 um,0.980857
0.9479570815 um,0.981172
0.9526968669 um,0.982653
0.9574603512 um,0.985601
0.962247653 um,0.989173
0.9670588912 um,0.990418
0.9718941857 um,0.991369
0.9767536566 um,0.991941
0.9816374249 um,0.994388
0.986545612 um,0.994853
0.9914783401 um,0.994282
0.9964357318 um,0.993895
1.00141791 um,0.994462
1.006425 um,0.994547
1.011457125 um,0.994559
1.016514411 um,0.995781
1.021596983 um,0.997102
1.026704968 um,0.998123
1.031838492 um,0.999116
1.036997685 um,0.998669
1.042182673 um,0.999677
1.047393587 um,0.999222
1.052630555 um,0.99863
1.057893707 um,0.999936
1.063183176 um,0.999482
1.068499092 um,0.999789
1.073841587 um,0.999854
1.079210795 um,0.999622
1.084606849 um,0.998602
1.090029883 um,0.997834
1.095480033 um,0.995356
1.100957433 um,0.993022
1.10646222 um,0.990648
1.111994531 um,0.982349
1.117554504 um,0.964539
1.123142276 um,0.933417
1.128757988 um,0.926107
1.134401778 um,0.912129
1.140073787 um,0.956045
1.145774156 um,0.936836
1.151503026 um,0.886692
1.157260541 um,0.896268
1.163046844 um,0.861594
1.168862078 um,0.908248
1.174706389 um,0.937293
1.180579921 um,0.952921
1.18648282 um,0.956217
1.192415234 um,0.975933
1.198377311 um,0.983269
1.204369197 um,0.979568
1.210391043 um,0.991455
1.216442998 um,0.991071
1.222525213 um,0.988179
1.228637839 um,0.996796
1.234781029 um,0.997378
1.240954934 um,0.998967
1.247159708 um,0.999376
1.253395507 um,0.99945
1.259662485 um,0.999593
1.265960797 um,0.999574
1.272290601 um,0.999811
1.278652054 um,0.999867
1.285045314 um,0.999835
1.291470541 um,0.997137
1.297927893 um,0.998241
1.304417533 um,0.995189
1.310939621 um,0.983715
1.317494319 um,0.967219
1.32408179 um,0.972866
1.330702199 um,0.914686
1.33735571 um,0.949096
1.344042489 um,0.91156
1.350762701 um,0.909687
1.357516515 um,0.859346
1.364304097 um,0.859181
1.371125618 um,0.871982
1.377981246 um,0.864152
1.384871152 um,0.854834
1.391795508 um,0.870741
1.398754485 um,0.864043
1.405748258 um,0.862252
1.412776999 um,0.898072
1.419840884 um,0.925989
1.426940089 um,0.939201
1.434074789 um,0.948525
1.441245163 um,0.956089
1.448451389 um,0.964194
1.455693646 um,0.976238
1.462972114 um,0.977613
1.470286975 um,0.969637
1.477638409 um,0.976188
1.485026601 um,0.982718
1.492451734 um,0.99008
1.499913993 um,0.994341
1.507413563 um,0.995188
1.514950631 um,0.997902
1.522525384 um,0.998642
1.530138011 um,0.992743
1.537788701 um,0.988798
1.545477645 um,0.997285
1.553205033 um,0.999549
1.560971058 um,0.999259
1.568775913 um,0.983154
1.576619793 um,0.980754
1.584502892 um,0.994301
1.592425406 um,0.998297
1.600387533 um,0.976372
1.608389471 um,0.980233
1.616431418 um,0.983617
1.624513575 um,0.956886
1.632636143 um,0.921307
1.640799324 um,0.945901
1.649003321 um,0.881313
1.657248337 um,0.939881
1.665534579 um,0.88681
1.673862252 um,0.944671
