0.4 um,0.998311
0.402 um,0.998365
0.40401 um,0.998402
0.40603005 um,0.998432
0.4080602003 um,0.998465
0.4101005013 um,0.998494
0.4121510038 um,0.998524
0.4142117588 um,0.99855
0.4162828176 um,0.998567
0.4183642317 um,0.998599
0.4204560528 um,0.998632
0.4225583331 um,0.998665
0.4246711247 um,0.998689
0.4267944804 um,0.998712
0.4289284528 um,0.998738
0.431073095 um,0.998766
0.4332284605 um,0.99879
0.4353946028 um,0.998813
0.4375715758 um,0.998833
0.4397594337 um,0.998835
0.4419582309 um,0.998753
0.444168022 um,0.99877
0.4463888621 um,0.998859
0.4486208064 um,0.998938
0.4508639105 um,0.998967
0.45311823 um,0.99898
0.4553838212 um,0.998998
0.4576607403 um,0.99902
0.459949044 um,0.999035
0.4622487892 um,0.999066
0.4645600332 um,0.999083
0.4668828333 um,0.999083
0.4692172475 um,0.999065
0.4715633337 um,0.999096
0.4739211504 um,0.999127
0.4762907561 um,0.999163
0.4786722099 um,0.999174
0.481065571 um,0.999172
0.4834708988 um,0.99916
0.4858882533 um,0.999076
0.4883176946 um,0.999187
0.4907592831 um,0.999238
0.4932130795 um,0.999271
0.4956791449 um,0.999291
0.4981575406 um,0.999297
0.5006483283 um,0.999236
0.5031515699 um,0.998662
0.5056673278 um,0.998738
0.5081956644 um,0.998912
0.5107366428 um,0.999238
0.513290326 um,0.999362
0.5158567776 um,0.99937
0.5184360615 um,0.999399
0.5210282418 um,0.999399
0.523633383 um,0.999371
0.5262515499 um,0.999391
0.5288828077 um,0.999413
0.5315272217 um,0.999421
0.5341848578 um,0.999417
0.5368557821 um,0.999349
0.539540061 um,0.999084
0.5422377613 um,0.998646
0.5449489501 um,0.998893
0.5476736949 um,0.999363
0.5504120634 um,0.999479
0.5531641237 um,0.999532
0.5559299443 um,0.999537
0.558709594 um,0.999542
0.561503142 um,0.999544
0.5643106577 um,0.999544
0.567132211 um,0.999366
0.569967872 um,0.999051
0.5728177114 um,0.999027
0.5756818 um,0.999164
0.578560209 um,0.999392
0.58145301 um,0.999527
0.584360275 um,0.999487
0.5872820764 um,0.997886
0.5902184868 um,0.995443
0.5931695792 um,0.995815
0.5961354271 um,0.997347
0.5991161043 um,0.998877
0.6021116848 um,0.999517
0.6051222432 um,0.999625
0.6081478544 um,0.999575
0.6111885937 um,0.999468
0.6142445367 um,0.998835
0.6173157594 um,0.99782
0.6204023382 um,0.99762
0.6235043498 um,0.998935
0.6266218716 um,0.999258
0.629754981 um,0.999232
0.6329037559 um,0.999325
0.6360682746 um,0.999485
0.639248616 um,0.999548
0.6424448591 um,0.999463
0.6456570834 um,0.998389
0.6488853688 um,0.996528
0.6521297956 um,0.997593
0.6553904446 um,0.997714
0.6586673968 um,0.99879
0.6619607338 um,0.999233
0.6652705375 um,0.998967
0.6685968902 um,0.999226
0.6719398746 um,0.999538
0.675299574 um,0.999733
0.6786760719 um,0.999743
0.6820694522 um,0.999561
0.6854797995 um,0.999491
0.6889071985 um,0.999563
0.6923517345 um,0.996167
0.6958134932 um,0.993962
0.6992925606 um,0.994032
0.7027890234 um,0.994466
0.7063029686 um,0.996824
0.7098344834 um,0.99817
0.7133836558 um,0.998032
0.7169505741 um,0.98383
0.720535327 um,0.979625
0.7241380036 um,0.97333
0.7277586936 um,0.969452
0.7313974871 um,0.981984
0.7350544745 um,0.992953
0.7387297469 um,0.996866
0.7424233956 um,0.999284
0.7461355126 um,0.999726
0.7498661902 um,0.999777
0.7536155211 um,0.999809
0.7573835987 um,0.999748
0.7611705167 um,0.999483
0.7649763693 um,0.999307
0.7688012511 um,0.999342
0.7726452574 um,0.99911
0.7765084837 um,0.998736
0.7803910261 um,0.997554
0.7842929812 um,0.996775
0.7882144461 um,0.995009
0.7921555184 um,0.994372
0.796116296 um,0.992842
0.8000968774 um,0.992555
0.8040973618 um,0.995193
0.8081178486 um,0.99657
0.8121584379 um,0.990412
0.8162192301 um,0.978483
0.8203003262 um,0.988151
0.8244018279 um,0.987347
0.828523837 um,0.986982
0.8326664562 um,0.992142
0.8368297885 um,0.996816
0.8410139374 um,0.997896
0.8452190071 um,0.99906
0.8494451021 um,0.9991
0.8536923276 um,0.999333
0.8579607893 um,0.999701
0.8622505932 um,0.999875
0.8665618462 um,0.999885
0.8708946554 um,0.994302
0.8752491287 um,0.995533
0.8796253743 um,0.975652
0.8840235012 um,0.928619
0.8884436187 um,0.933839
0.8928858368 um,0.951538
0.897350266 um,0.948279
0.9018370173 um,0.966776
0.9063462024 um,0.97834
0.9108779334 um,0.974826
0.9154323231 um,0.977397
0.9200094847 um,0.984774
0.9246095321 um,0.986623
0.9292325798 um,0.964269
0.9338787427 um,0.934365
0.9385481364 um,0.952329
0.9432408771 um,0.963396
0.9479570815 um,0.952928
0.9526968669 um,0.957232
0.9574603512 um,0.958062
0.962247653 um,0.963559
0.9670588912 um,0.973293
0.9718941857 um,0.973753
0.9767536566 um,0.9726
0.9816374249 um,0.974845
0.986545612 um,0.975973
0.9914783401 um,0.973727
0.9964357318 um,0.972195
1.00141791 um,0.974765
1.006425 um,0.975564
1.011457125 um,0.975746
1.016514411 um,0.980967
1.021596983 um,0.987036
1.026704968 um,0.991328
1.031838492 um,0.995983
1.036997685 um,0.997907
1.042182673 um,0.999171
1.047393587 um,0.99943
1.052630555 um,0.999567
1.057893707 um,0.999913
1.063183176 um,0.99976
1.068499092 um,0.999565
1.073841587 um,0.999059
1.079210795 um,0.997655
1.084606849 um,0.994712
1.090029883 um,0.992135
1.095480033 um,0.984777
1.100957433 um,0.981495
1.10646222 um,0.969394
1.111994531 um,0.937449
1.117554504 um,0.902142
1.123142276 um,0.793343
1.128757988 um,0.814229
1.134401778 um,0.756747
1.140073787 um,0.857694
1.145774156 um,0.797197
1.151503026 um,0.651796
1.157260541 um,0.684404
1.163046844 um,0.601184
1.168862078 um,0.710408
1.174706389 um,0.773702
1.180579921 um,0.826552
1.18648282 um,0.841386
1.192415234 um,0.907545
1.198377311 um,0.940354
1.204369197 um,0.958571
1.210391043 um,0.974947
1.216442998 um,0.982536
1.222525213 um,0.985411
1.228637839 um,0.987897
1.234781029 um,0.991331
1.240954934 um,0.996062
1.247159708 um,0.997203
1.253395507 um,0.998564
1.259662485 um,0.998947
1.265960797 um,0.999079
1.272290601 um,0.99917
1.278652054 um,0.999015
1.285045314 um,0.998994
1.291470541 um,0.99648
1.297927893 um,0.991519
1.304417533 um,0.974142
1.310939621 um,0.938768
1.317494319 um,0.92807
1.32408179 um,0.934945
1.330702199 um,0.788203
1.33735571 um,0.865886
1.344042489 um,0.784299
1.350762701 um,0.760975
1.357516515 um,0.680384
1.364304097 um,0.692649
1.371125618 um,0.683668
1.377981246 um,0.679292
1.384871152 um,0.655051
1.391795508 um,0.696622
1.398754485 um,0.680544
1.405748258 um,0.694101
1.412776999 um,0.753202
1.419840884 um,0.810892
1.426940089 um,0.825656
1.434074789 um,0.865996
1.441245163 um,0.89728
1.448451389 um,0.911491
1.455693646 um,0.935792
1.462972114 um,0.943041
1.470286975 um,0.927125
1.477638409 um,0.941667
1.485026601 um,0.952544
1.492451734 um,0.967425
1.499913993 um,0.982072
1.507413563 um,0.982234
1.514950631 um,0.988321
1.522525384 um,0.994025
1.530138011 um,0.993393
1.537788701 um,0.992084
1.545477645 um,0.996912
1.553205033 um,0.998698
1.560971058 um,0.998096
1.568775913 um,0.984358
1.576619793 um,0.983325
1.584502892 um,0.99409
1.592425406 um,0.997447
1.600387533 um,0.979238
1.608389471 um,0.973596
1.616431418 um,0.92724
1.624513575 um,0.85574
1.632636143 um,0.821695
1.640799324 um,0.876741
1.649003321 um,0.762643
1.657248337 um,0.852218
1.665534579 um,0.750815
1.673862252 um,0.820591
1.682231563 um,0.819679
1.690642721 um,0.760028
1.699095934 um,0.6437
1.707591414 um,0.661509
1.716129371 um,0.804546
1.724710018 um,0.691257
1.733333568 um,0.699765
1.742000236 um,0.787668
1.750710237 um,0.807985
1.759463788 um,0.792785
1.768261107 um,0.773088
1.777102413 um,0.797406
1.785987925 um,0.760275
1.794917864 um,0.776496
1.803892454 um,0.86589
1.812911916 um,0.857694
1.821976476 um,0.864241
1.831086358 um,0.848071
1.84024179 um,0.833069
1.849442999 um,0.850539
1.858690214 um,0.863092
1.867983665 um,0.852452
1.877323583 um,0.874202
1.886710201 um,0.920257
1.896143752 um,0.918334
1.905624471 um,0.901806
1.915152593 um,0.896018
1.924728356 um,0.913815
1.934351998 um,0.928599
1.944023758 um,0.93703
1.953743877 um,0.932338
1.963512596 um,0.947737
1.973330159 um,0.969263
1.98319681 um,0.978245
1.993112794 um,0.973862
2.003078358 um,0.905189
2.01309375 um,0.910012
2.023159218 um,0.950804
2.033275015 um,0.962319
2.04344139 um,0.964126
2.053658597 um,0.954679
2.06392689 um,0.965339
