0.4 um,0.99843
0.402 um,0.998478
0.40401 um,0.998511
0.40603005 um,0.998541
0.4080602003 um,0.99857
0.4101005013 um,0.998597
0.4121510038 um,0.998625
0.4142117588 um,0.99865
0.4162828176 um,0.998667
0.4183642317 um,0.998696
0.4204560528 um,0.998728
0.4225583331 um,0.998756
0.4246711247 um,0.998779
0.4267944804 um,0.9988
0.4289284528 um,0.998825
0.431073095 um,0.998851
0.4332284605 um,0.998873
0.4353946028 um,0.998896
0.4375715758 um,0.998916
0.4397594337 um,0.998925
0.4419582309 um,0.998858
0.444168022 um,0.998866
0.4463888621 um,0.998946
0.4486208064 um,0.999013
0.4508639105 um,0.999039
0.45311823 um,0.999052
0.4553838212 um,0.999069
0.4576607403 um,0.999091
0.459949044 um,0.999109
0.4622487892 um,0.99913
0.4645600332 um,0.999147
0.4668828333 um,0.999149
0.4692172475 um,0.999135
0.4715633337 um,0.999162
0.4739211504 um,0.999191
0.4762907561 um,0.999224
0.4786722099 um,0.999239
0.481065571 um,0.999248
0.4834708988 um,0.999247
0.4858882533 um,0.99921
0.4883176946 um,0.999256
0.4907592831 um,0.999294
0.4932130795 um,0.999323
0.4956791449 um,0.99934
0.4981575406 um,0.999349
0.5006483283 um,0.999302
0.5031515699 um,0.998828
0.5056673278 um,0.998885
0.5081956644 um,0.999064
0.5107366428 um,0.999336
0.513290326 um,0.999416
0.5158567776 um,0.999429
0.5184360615 um,0.999446
0.5210282418 um,0.999453
0.523633383 um,0.999431
0.5262515499 um,0.999443
0.5288828077 um,0.999463
0.5315272217 um,0.999478
0.5341848578 um,0.999489
0.5368557821 um,0.999469
0.539540061 um,0.999334
0.5422377613 um,0.9991
0.5449489501 um,0.999179
0.5476736949 um,0.999442
0.5504120634 um,0.999524
0.5531641237 um,0.999568
0.5559299443 um,0.999577
0.558709594 um,0.999582
0.561503142 um,0.999583
0.5643106577 um,0.999588
0.567132211 um,0.999457
0.569967872 um,0.999193
0.5728177114 um,0.999206
0.5756818 um,0.999361
0.578560209 um,0.999519
0.58145301 um,0.999589
0.584360275 um,0.999547
0.5872820764 um,0.998249
0.5902184868 um,0.996101
0.5931695792 um,0.9964
0.5961354271 um,0.997859
0.5991161043 um,0.99913
0.6021116848 um,0.999606
0.6051222432 um,0.999678
0.6081478544 um,0.999671
0.6111885937 um,0.999642
0.6142445367 um,0.999444
0.6173157594 um,0.999124
0.6204023382 um,0.999062
0.6235043498 um,0.999481
0.6266218716 um,0.999452
0.629754981 um,0.999335
0.6329037559 um,0.999412
0.6360682746 um,0.99956
0.639248616 um,0.999633
0.6424448591 um,0.999584
0.6456570834 um,0.998729
0.6488853688 um,0.997067
0.6521297956 um,0.998044
0.6553904446 um,0.998195
0.6586673968 um,0.999179
0.6619607338 um,0.999561
0.6652705375 um,0.999501
0.6685968902 um,0.999615
0.6719398746 um,0.999722
0.675299574 um,0.999786
0.6786760719 um,0.999787
0.6820694522 um,0.999703
0.6854797995 um,0.999642
0.6889071985 um,0.999659
0.6923517345 um,0.996953
0.6958134932 um,0.994835
0.6992925606 um,0.99525
0.7027890234 um,0.995995
0.7063029686 um,0.997832
0.7098344834 um,0.998746
0.7133836558 um,0.99857
0.7169505741 um,0.987434
0.720535327 um,0.9844
0.7241380036 um,0.981972
0.7277586936 um,0.981085
0.7313974871 um,0.988743
0.7350544745 um,0.995537
0.7387297469 um,0.997939
0.7424233956 um,0.999527
0.7461355126 um,0.999793
0.7498661902 um,0.999826
0.7536155211 um,0.999846
0.7573835987 um,0.99983
0.7611705167 um,0.999753
0.7649763693 um,0.999702
0.7688012511 um,0.999714
0.7726452574 um,0.99964
0.7765084837 um,0.999521
0.7803910261 um,0.999132
0.7842929812 um,0.9988
0.7882144461 um,0.996993
0.7921555184 um,0.996557
0.796116296 um,0.995847
0.8000968774 um,0.99537
0.8040973618 um,0.997157
0.8081178486 um,0.9979
0.8121584379 um,0.992859
0.8162192301 um,0.981212
0.8203003262 um,0.989379
0.8244018279 um,0.988893
0.828523837 um,0.98844
0.8326664562 um,0.9935
0.8368297885 um,0.997627
0.8410139374 um,0.998267
0.8452190071 um,0.999195
0.8494451021 um,0.999231
0.8536923276 um,0.999456
0.8579607893 um,0.999758
0.8622505932 um,0.999894
0.8665618462 um,0.999878
0.8708946554 um,0.998004
0.8752491287 um,0.998478
0.8796253743 um,0.99186
0.8840235012 um,0.973888
0.8884436187 um,0.975804
0.8928858368 um,0.981438
0.897350266 um,0.969649
0.9018370173 um,0.979145
0.9063462024 um,0.983085
0.9108779334 um,0.978933
0.9154323231 um,0.980793
0.9200094847 um,0.987142
0.9246095321 um,0.988849
0.9292325798 um,0.970629
0.9338787427 um,0.940808
0.9385481364 um,0.95732
0.9432408771 um,0.966792
0.9479570815 um,0.958865
0.9526968669 um,0.962157
0.9574603512 um,0.963403
0.962247653 um,0.971264
0.9670588912 um,0.98009
0.9718941857 um,0.983497
0.9767536566 um,0.982866
0.9816374249 um,0.987743
0.986545612 um,0.991105
0.9914783401 um,0.990973
0.9964357318 um,0.990848
1.00141791 um,0.991358
1.006425 um,0.991652
1.011457125 um,0.99175
1.016514411 um,0.993609
1.021596983 um,0.995419
1.026704968 um,0.99708
1.031838492 um,0.998678
1.036997685 um,0.998838
1.042182673 um,0.999624
1.047393587 um,0.99944
1.052630555 um,0.999066
1.057893707 um,0.99991
1.063183176 um,0.999642
1.068499092 um,0.999632
1.073841587 um,0.999303
1.079210795 um,0.998154
1.084606849 um,0.995583
1.090029883 um,0.995066
1.095480033 um,0.990416
1.100957433 um,0.984924
1.10646222 um,0.980569
1.111994531 um,0.962819
1.117554504 um,0.936447
1.123142276 um,0.898638
1.128757988 um,0.902923
1.134401778 um,0.869955
1.140073787 um,0.935541
1.145774156 um,0.906175
1.151503026 um,0.837572
1.157260541 um,0.853138
1.163046844 um,0.808537
1.168862078 um,0.870924
1.174706389 um,0.907997
1.180579921 um,0.929762
