0.4 um,0.995714
0.402 um,0.995922
0.40401 um,0.996025
0.40603005 um,0.996106
0.4080602003 um,0.996184
0.4101005013 um,0.996252
0.4121510038 um,0.996325
0.4142117588 um,0.996382
0.4162828176 um,0.996367
0.4183642317 um,0.996466
0.4204560528 um,0.996595
0.4225583331 um,0.996679
0.4246711247 um,0.996732
0.4267944804 um,0.996769
0.4289284528 um,0.996845
0.431073095 um,0.99693
0.4332284605 um,0.996993
0.4353946028 um,0.997052
0.4375715758 um,0.997102
0.4397594337 um,0.997089
0.4419582309 um,0.996418
0.444168022 um,0.996306
0.4463888621 um,0.996949
0.4486208064 um,0.997352
0.4508639105 um,0.997432
0.45311823 um,0.997431
0.4553838212 um,0.99748
0.4576607403 um,0.997565
0.459949044 um,0.997621
0.4622487892 um,0.997679
0.4645600332 um,0.997719
0.4668828333 um,0.99765
0.4692172475 um,0.997437
0.4715633337 um,0.997566
0.4739211504 um,0.99775
0.4762907561 um,0.997917
0.4786722099 um,0.997967
0.481065571 um,0.997994
0.4834708988 um,0.997945
0.4858882533 um,0.99767
0.4883176946 um,0.997784
0.4907592831 um,0.998016
0.4932130795 um,0.998175
0.4956791449 um,0.998235
0.4981575406 um,0.998246
0.5006483283 um,0.99785
0.5031515699 um,0.994285
0.5056673278 um,0.994417
0.5081956644 um,0.996119
0.5107366428 um,0.998064
0.513290326 um,0.998429
0.5158567776 um,0.998474
0.5184360615 um,0.998513
0.5210282418 um,0.998536
0.523633383 um,0.998312
0.5262515499 um,0.998315
0.5288828077 um,0.998443
0.5315272217 um,0.998537
0.5341848578 um,0.99861
0.5368557821 um,0.998551
0.539540061 um,0.997779
0.5422377613 um,0.996215
0.5449489501 um,0.996325
0.5476736949 um,0.998058
0.5504120634 um,0.998564
0.5531641237 um,0.998834
0.5559299443 um,0.998861
0.558709594 um,0.998852
0.561503142 um,0.998815
0.5643106577 um,0.998833
0.567132211 um,0.998003
0.569967872 um,0.995757
0.5728177114 um,0.995962
0.5756818 um,0.99733
0.578560209 um,0.998355
0.58145301 um,0.998731
0.584360275 um,0.998356
0.5872820764 um,0.990832
0.5902184868 um,0.978688
0.5931695792 um,0.980358
0.5961354271 um,0.988486
0.5991161043 um,0.996234
0.6021116848 um,0.998817
0.6051222432 um,0.999111
0.6081478544 um,0.999133
0.6111885937 um,0.99909
0.6142445367 um,0.998688
0.6173157594 um,0.998029
0.6204023382 um,0.997894
0.6235043498 um,0.998734
0.6266218716 um,0.997692
0.629754981 um,0.996262
0.6329037559 um,0.996748
0.6360682746 um,0.997997
0.639248616 um,0.9986
0.6424448591 um,0.998259
0.6456570834 um,0.993273
0.6488853688 um,0.985
0.6521297956 um,0.990512
0.6553904446 um,0.991181
0.6586673968 um,0.996427
0.6619607338 um,0.998575
0.6652705375 um,0.99858
0.6685968902 um,0.999052
0.6719398746 um,0.999297
0.675299574 um,0.999426
0.6786760719 um,0.99939
0.6820694522 um,0.998988
0.6854797995 um,0.998445
0.6889071985 um,0.998416
0.6923517345 um,0.987864
0.6958134932 um,0.983191
0.6992925606 um,0.980627
0.7027890234 um,0.983703
0.7063029686 um,0.989137
0.7098344834 um,0.993562
0.7133836558 um,0.992438
0.7169505741 um,0.965421
0.720535327 um,0.961224
0.7241380036 um,0.957699
0.7277586936 um,0.950818
0.7313974871 um,0.964531
0.7350544745 um,0.983453
0.7387297469 um,0.991821
0.7424233956 um,0.998292
0.7461355126 um,0.999308
0.7498661902 um,0.999404
0.7536155211 um,0.999501
0.7573835987 um,0.999495
0.7611705167 um,0.999395
0.7649763693 um,0.999315
0.7688012511 um,0.999343
0.7726452574 um,0.999184
0.7765084837 um,0.998927
0.7803910261 um,0.998075
0.7842929812 um,0.997075
0.7882144461 um,0.988293
0.7921555184 um,0.987938
0.796116296 um,0.984107
0.8000968774 um,0.980569
0.8040973618 um,0.987718
0.8081178486 um,0.989998
0.8121584379 um,0.976259
0.8162192301 um,0.959193
0.8203003262 um,0.976058
0.8244018279 um,0.975532
0.828523837 um,0.974109
0.8326664562 um,0.982935
0.8368297885 um,0.989985
0.8410139374 um,0.990894
0.8452190071 um,0.9953
0.8494451021 um,0.995296
0.8536923276 um,0.996929
0.8579607893 um,0.998851
0.8622505932 um,0.999653
0.8665618462 um,0.999703
0.8708946554 um,0.995682
0.8752491287 um,0.996636
0.8796253743 um,0.983365
0.8840235012 um,0.94226
0.8884436187 um,0.947623
0.8928858368 um,0.958414
0.897350266 um,0.942458
0.9018370173 um,0.957377
0.9063462024 um,0.965251
0.9108779334 um,0.955268
0.9154323231 um,0.953018
0.9200094847 um,0.969417
0.9246095321 um,0.969763
0.9292325798 um,0.940448
0.9338787427 um,0.887393
0.9385481364 um,0.907398
0.9432408771 um,0.929126
0.9479570815 um,0.914717
0.9526968669 um,0.927544
0.9574603512 um,0.93155
0.962247653 um,0.941307
0.9670588912 um,0.956297
0.9718941857 um,0.966803
0.9767536566 um,0.964523
0.9816374249 um,0.974654
0.986545612 um,0.981423
0.9914783401 um,0.982289
0.9964357318 um,0.983182
1.00141791 um,0.982169
1.006425 um,0.982846
1.011457125 um,0.983176
1.016514411 um,0.986846
1.021596983 um,0.989327
1.026704968 um,0.993795
1.031838492 um,0.997379
1.036997685 um,0.997812
1.042182673 um,0.999284
1.047393587 um,0.999025
1.052630555 um,0.998473
1.057893707 um,0.99979
1.063183176 um,0.999174
1.068499092 um,0.998863
1.073841587 um,0.997459
1.079210795 um,0.994105
1.084606849 um,0.98881
1.090029883 um,0.988474
1.095480033 um,0.977323
1.100957433 um,0.966116
1.10646222 um,0.961941
1.111994531 um,0.937154
1.117554504 um,0.894167
1.123142276 um,0.832432
1.128757988 um,0.835795
1.134401778 um,0.786518
1.140073787 um,0.886629
1.145774156 um,0.838594
1.151503026 um,0.752575
1.157260541 um,0.782475
1.163046844 um,0.722284
1.168862078 um,0.805588
1.174706389 um,0.851846
1.180579921 um,0.883996
1.18648282 um,0.893486
1.192415234 um,0.935807
1.198377311 um,0.952677
1.204369197 um,0.963425
1.210391043 um,0.972216
1.216442998 um,0.979515
1.222525213 um,0.982005
1.228637839 um,0.987625
1.234781029 um,0.99312
1.240954934 um,0.997236
1.247159708 um,0.998211
1.253395507 um,0.998414
1.259662485 um,0.998827
1.265960797 um,0.998564
1.272290601 um,0.998594
1.278652054 um,0.997673
1.285045314 um,0.997631
1.291470541 um,0.993412
1.297927893 um,0.98882
1.304417533 um,0.977599
1.310939621 um,0.957727
1.317494319 um,0.941373
1.32408179 um,0.944819
1.330702199 um,0.852502
1.33735571 um,0.895227
1.344042489 um,0.832101
1.350762701 um,0.801671
1.357516515 um,0.672025
1.364304097 um,0.615804
1.371125618 um,0.645277
1.377981246 um,0.654107
1.384871152 um,0.649215
1.391795508 um,0.683968
1.398754485 um,0.677431
1.405748258 um,0.706997
1.412776999 um,0.777177
1.419840884 um,0.819495
1.426940089 um,0.844901
1.434074789 um,0.855441
1.441245163 um,0.878047
1.448451389 um,0.886475
1.455693646 um,0.918956
1.462972114 um,0.919119
1.470286975 um,0.900491
1.477638409 um,0.928273
1.485026601 um,0.937724
1.492451734 um,0.958724
1.499913993 um,0.977922
1.507413563 um,0.977372
1.514950631 um,0.983901
1.522525384 um,0.991309
1.530138011 um,0.988057
1.537788701 um,0.985759
1.545477645 um,0.993198
1.553205033 um,0.996959
1.560971058 um,0.99565
1.568775913 um,0.978135
1.576619793 um,0.976183
1.584502892 um,0.992073
1.592425406 um,0.995781
1.600387533 um,0.972215
1.608389471 um,0.974544
1.616431418 um,0.964381
1.624513575 um,0.916471
1.632636143 um,0.872527
1.640799324 um,0.912371
1.649003321 um,0.814938
1.657248337 um,0.899384
1.665534579 um,0.816742
1.673862252 um,0.892661
1.682231563 um,0.884229
1.690642721 um,0.829441
1.699095934 um,0.757521
1.707591414 um,0.734535
1.716129371 um,0.858969
1.724710018 um,0.75664
1.733333568 um,0.803312
1.742000236 um,0.86157
1.750710237 um,0.879408
1.759463788 um,0.868847
1.768261107 um,0.827371
1.777102413 um,0.835071
1.785987925 um,0.817896
1.794917864 um,0.838711
1.803892454 um,0.894556
1.812911916 um,0.870616
1.821976476 um,0.853706
1.831086358 um,0.773298
1.84024179 um,0.685628
1.849442999 um,0.680584
1.858690214 um,0.704067
1.867983665 um,0.673352
1.877323583 um,0.705896
1.886710201 um,0.787078
1.896143752 um,0.781827
1.905624471 um,0.760109
1.915152593 um,0.789195
1.924728356 um,0.842425
1.934351998 um,0.88368
1.944023758 um,0.90536
1.953743877 um,0.888634
1.963512596 um,0.902162
1.973330159 um,0.950177
1.98319681 um,0.964604
1.993112794 um,0.960841
2.003078358 um,0.815232
2.01309375 um,0.839192
2.023159218 um,0.93609
2.033275015 um,0.947411
2.04344139 um,0.949489
2.053658597 um,0.912072
2.06392689 um,0.931763
2.074246524 um,0.9455
2.084617757 um,0.958298
2.095040845 um,0.973294
2.10551605 um,0.98811
2.11604363 um,0.989401
2.126623848 um,0.989137
2.137256967 um,0.977938
2.147943252 um,0.950232
2.158682968 um,0.913992
2.169476383 um,0.858362
2.180323765 um,0.946498
2.191225384 um,0.923768
2.202181511 um,0.627283
2.213192418 um,0.876988
2.224258381 um,0.82499
2.235379672 um,0.759443
2.246556571 um,0.687178
2.257789354 um,0.674194
2.2690783 um,0.712062
2.280423692 um,0.690167
2.29182581 um,0.582721
2.303284939 um,0.632095
2.314801364 um,0.6107
2.326375371 um,0.663245
2.338007248 um,0.609321
2.349697284 um,0.570678
2.36144577 um,0.702941
2.373252999 um,0.603665
2.385119264 um,0.73105
2.397044861 um,0.75526
2.409030085 um,0.816291
2.421075235 um,0.736411
2.433180612 um,0.78623
2.445346515 um,0.831692
2.457573247 um,0.855483
2.469861113 um,0.875029
2.482210419 um,0.878763
2.494621471 um,0.883608
2.507094578 um,0.880614
2.519630051 um,0.861187
2.532228202 um,0.810092
2.544889343 um,0.729345
2.557613789 um,0.637918
2.570401858 um,0.496023
2.583253867 um,0.368627
2.596170137 um,0.294428
2.609150988 um,0.236708
2.622196742 um,0.272635
2.635307726 um,0.415237
2.648484265 um,0.398556
2.661726686 um,0.180729
2.67503532 um,0.149262
2.688410496 um,0.144606
2.701852549 um,0.149531
2.715361811 um,0.260576
2.72893862 um,0.479721
2.742583314 um,0.405943
2.75629623 um,0.196356
2.770077711 um,0.253567
2.7839281 um,0.336448
2.79784774 um,0.570778
2.811836979 um,0.668625
2.825896164 um,0.770835
2.840025645 um,0.764751
2.854225773 um,0.806253
2.868496902 um,0.87725
2.882839386 um,0.890736
2.897253583 um,0.911741
2.911739851 um,0.918514
2.92629855 um,0.942627
2.940930043 um,0.942705
2.955634693 um,0.936488
2.970412867 um,0.896578
2.985264931 um,0.9563
3.000191256 um,0.953087
3.015192212 um,0.933337
3.030268173 um,0.932127
3.045419514 um,0.902626
3.060646612 um,0.92524
3.075949845 um,0.942767
3.091329594 um,0.904749
3.106786242 um,0.895107
3.122320173 um,0.903777
3.137931774 um,0.915941
3.153621433 um,0.865597
3.16938954 um,0.855438
3.185236488 um,0.831772
3.20116267 um,0.753312
3.217168483 um,0.73494
3.233254326 um,0.687283
3.249420598 um,0.621844
3.265667701 um,0.709811
3.281996039 um,0.809631
3.298406019 um,0.776051
3.314898049 um,0.210286
3.33147254 um,0.597737
3.348129902 um,0.745994
3.364870552 um,0.657073
3.381694905 um,0.686649
3.398603379 um,0.69017
3.415596396 um,0.727884
3.432674378 um,0.710762
3.44983775 um,0.709588
3.467086939 um,0.700086
3.484422373 um,0.72355
3.501844485 um,0.815953
3.519353708 um,0.810913
3.536950476 um,0.752919
3.554635228 um,0.843794
3.572408405 um,0.785119
3.590270447 um,0.776843
3.608221799 um,0.793029
3.626262908 um,0.883476
3.644394222 um,0.85959
3.662616193 um,0.871416
3.680929274 um,0.893416
3.699333921 um,0.889014
3.71783059 um,0.898382
