0.4 um,0.995653
0.402 um,0.99574
0.40401 um,0.995824
0.40603005 um,0.995901
0.4080602003 um,0.995987
0.4101005013 um,0.996066
0.4121510038 um,0.996144
0.4142117588 um,0.996219
0.4162828176 um,0.996294
0.4183642317 um,0.996365
0.4204560528 um,0.996433
0.4225583331 um,0.996509
0.4246711247 um,0.996578
0.4267944804 um,0.996645
0.4289284528 um,0.996711
0.431073095 um,0.996775
0.4332284605 um,0.996836
0.4353946028 um,0.996897
0.4375715758 um,0.996954
0.4397594337 um,0.996991
0.4419582309 um,0.997047
0.444168022 um,0.997132
0.4463888621 um,0.997193
0.4486208064 um,0.99725
0.4508639105 um,0.997303
0.45311823 um,0.997354
0.4553838212 um,0.997402
0.4576607403 um,0.997446
0.459949044 um,0.997484
0.4622487892 um,0.997558
0.4645600332 um,0.997605
0.4668828333 um,0.99765
0.4692172475 um,0.997698
0.4715633337 um,0.997743
0.4739211504 um,0.997786
0.4762907561 um,0.997824
0.4786722099 um,0.997847
0.481065571 um,0.997851
0.4834708988 um,0.997857
0.4858882533 um,0.997756
0.4883176946 um,0.998005
0.4907592831 um,0.998074
0.4932130795 um,0.998114
0.4956791449 um,0.998151
0.4981575406 um,0.998182
0.5006483283 um,0.998207
0.5031515699 um,0.998204
0.5056673278 um,0.998218
0.5081956644 um,0.998206
0.5107366428 um,0.998253
0.513290326 um,0.998368
0.5158567776 um,0.998368
0.5184360615 um,0.998437
0.5210282418 um,0.998441
0.523633383 um,0.998471
0.5262515499 um,0.998521
0.5288828077 um,0.998549
0.5315272217 um,0.998545
0.5341848578 um,0.998517
0.5368557821 um,0.998388
0.539540061 um,0.998052
0.5422377613 um,0.997465
0.5449489501 um,0.998048
0.5476736949 um,0.998687
0.5504120634 um,0.998776
0.5531641237 um,0.998799
0.5559299443 um,0.998803
0.558709594 um,0.998828
0.561503142 um,0.998853
0.5643106577 um,0.998862
0.567132211 um,0.998829
0.569967872 um,0.99878
0.5728177114 um,0.998696
0.5756818 um,0.998588
0.578560209 um,0.998751
0.58145301 um,0.998952
0.584360275 um,0.999021
0.5872820764 um,0.998981
0.5902184868 um,0.998894
0.5931695792 um,0.998841
0.5961354271 um,0.998777
0.5991161043 um,0.998886
0.6021116848 um,0.999032
0.6051222432 um,0.999084
0.6081478544 um,0.998941
0.6111885937 um,0.998693
0.6142445367 um,0.997271
0.6173157594 um,0.994993
0.6204023382 um,0.99455
0.6235043498 um,0.997532
0.6266218716 um,0.998888
0.629754981 um,0.999195
0.6329037559 um,0.999263
0.6360682746 um,0.999265
0.639248616 um,0.999211
0.6424448591 um,0.999122
0.6456570834 um,0.99912
0.6488853688 um,0.998993
0.6521297956 um,0.998969
0.6553904446 um,0.998751
0.6586673968 um,0.998642
0.6619607338 um,0.998482
0.6652705375 um,0.997765
0.6685968902 um,0.998216
0.6719398746 um,0.998892
0.675299574 um,0.999335
0.6786760719 um,0.999385
0.6820694522 um,0.999103
0.6854797995 um,0.999122
0.6889071985 um,0.999313
0.6923517345 um,0.999175
0.6958134932 um,0.998702
0.6992925606 um,0.997627
0.7027890234 um,0.996539
0.7063029686 um,0.997666
0.7098344834 um,0.998577
0.7133836558 um,0.998742
0.7169505741 um,0.994785
0.720535327 um,0.987787
0.7241380036 um,0.975495
0.7277586936 um,0.966925
0.7313974871 um,0.983248
0.7350544745 um,0.993478
0.7387297469 um,0.997546
0.7424233956 um,0.999227
0.7461355126 um,0.999527
0.7498661902 um,0.999548
0.7536155211 um,0.999572
0.7573835987 um,0.999426
0.7611705167 um,0.998807
0.7649763693 um,0.998397
0.7688012511 um,0.998477
0.7726452574 um,0.997964
0.7765084837 um,0.997132
0.7803910261 um,0.99451
0.7842929812 um,0.99308
0.7882144461 um,0.99458
0.7921555184 um,0.993532
0.796116296 um,0.99124
0.8000968774 um,0.992264
0.8040973618 um,0.994591
0.8081178486 um,0.996499
0.8121584379 um,0.997255
0.8162192301 um,0.996969
0.8203003262 um,0.998234
0.8244018279 um,0.998417
0.828523837 um,0.99851
0.8326664562 um,0.999181
0.8368297885 um,0.999595
0.8410139374 um,0.999689
0.8452190071 um,0.999747
0.8494451021 um,0.999754
0.8536923276 um,0.999764
0.8579607893 um,0.999783
0.8622505932 um,0.999795
0.8665618462 um,0.999704
0.8708946554 um,0.987936
0.8752491287 um,0.990626
0.8796253743 um,0.948782
0.8840235012 um,0.870645
0.8884436187 um,0.877855
0.8928858368 um,0.9117
0.897350266 um,0.933874
0.9018370173 um,0.960657
0.9063462024 um,0.986364
0.9108779334 um,0.992636
0.9154323231 um,0.996705
0.9200094847 um,0.998704
0.9246095321 um,0.999
0.9292325798 um,0.99517
0.9338787427 um,0.981844
0.9385481364 um,0.990565
0.9432408771 um,0.989538
0.9479570815 um,0.990449
0.9526968669 um,0.991569
0.9574603512 um,0.993484
0.962247653 um,0.983997
0.9670588912 um,0.980915
0.9718941857 um,0.967068
0.9767536566 um,0.966252
0.9816374249 um,0.957282
0.986545612 um,0.950586
0.9914783401 um,0.943388
0.9964357318 um,0.938538
1.00141791 um,0.944731
1.006425 um,0.946271
1.011457125 um,0.946514
1.016514411 um,0.957607
1.021596983 um,0.971697
1.026704968 um,0.980485
1.031838492 um,0.990771
1.036997685 um,0.99475
1.042182673 um,0.997982
1.047393587 um,0.998372
1.052630555 um,0.99819
1.057893707 um,0.999769
1.063183176 um,0.999453
1.068499092 um,0.99968
1.073841587 um,0.999807
1.079210795 um,0.999771
1.084606849 um,0.999121
1.090029883 um,0.9904
1.095480033 um,0.981873
1.100957433 um,0.990245
1.10646222 um,0.964417
1.111994531 um,0.908313
1.117554504 um,0.855315
1.123142276 um,0.648509
1.128757988 um,0.706456
1.134401778 um,0.61671
1.140073787 um,0.746887
1.145774156 um,0.64644
1.151503026 um,0.451215
1.157260541 um,0.503227
1.163046844 um,0.403524
1.168862078 um,0.530068
1.174706389 um,0.598824
1.180579921 um,0.675374
1.18648282 um,0.704461
1.192415234 um,0.819613
1.198377311 um,0.887512
1.204369197 um,0.919726
1.210391043 um,0.955297
1.216442998 um,0.967527
1.222525213 um,0.972851
1.228637839 um,0.974608
1.234781029 um,0.980166
1.240954934 um,0.990785
1.247159708 um,0.993474
1.253395507 um,0.996747
1.259662485 um,0.997608
1.265960797 um,0.998161
1.272290601 um,0.998726
1.278652054 um,0.999248
1.285045314 um,0.998917
1.291470541 um,0.994971
1.297927893 um,0.988618
1.304417533 um,0.948561
1.310939621 um,0.88682
1.317494319 um,0.885095
1.32408179 um,0.885765
1.330702199 um,0.648197
1.33735571 um,0.765468
1.344042489 um,0.666281
1.350762701 um,0.61076
1.357516515 um,0.52909
1.364304097 um,0.568661
1.371125618 um,0.525878
1.377981246 um,0.517657
1.384871152 um,0.485552
1.391795508 um,0.545869
1.398754485 um,0.519547
1.405748258 um,0.548527
1.412776999 um,0.616603
1.419840884 um,0.712558
1.426940089 um,0.722255
1.434074789 um,0.785728
1.441245163 um,0.837257
1.448451389 um,0.874728
1.455693646 um,0.910954
1.462972114 um,0.935336
1.470286975 um,0.90357
1.477638409 um,0.923505
1.485026601 um,0.95122
1.492451734 um,0.970893
1.499913993 um,0.981865
1.507413563 um,0.984653
1.514950631 um,0.989345
1.522525384 um,0.991429
1.530138011 um,0.983047
1.537788701 um,0.984104
1.545477645 um,0.993278
1.553205033 um,0.997923
1.560971058 um,0.996508
1.568775913 um,0.961162
1.576619793 um,0.965221
1.584502892 um,0.985303
1.592425406 um,0.991689
1.600387533 um,0.959442
1.608389471 um,0.944073
1.616431418 um,0.851932
1.624513575 um,0.766069
1.632636143 um,0.742241
1.640799324 um,0.797089
1.649003321 um,0.661054
1.657248337 um,0.755817
1.665534579 um,0.634359
1.673862252 um,0.6786
1.682231563 um,0.708797
1.690642721 um,0.630165
1.699095934 um,0.479938
1.707591414 um,0.53074
1.716129371 um,0.696605
1.724710018 um,0.580695
1.733333568 um,0.539453
1.742000236 um,0.664787
1.750710237 um,0.674924
1.759463788 um,0.657632
1.768261107 um,0.666415
1.777102413 um,0.710966
1.785987925 um,0.649054
1.794917864 um,0.665453
1.803892454 um,0.773549
1.812911916 um,0.771022
1.821976476 um,0.785014
1.831086358 um,0.785968
