0.4 um,0.998114
0.402 um,0.998154
0.40401 um,0.998191
0.40603005 um,0.998226
0.4080602003 um,0.998262
0.4101005013 um,0.998296
0.4121510038 um,0.99833
0.4142117588 um,0.998362
0.4162828176 um,0.998393
0.4183642317 um,0.998425
0.4204560528 um,0.998456
0.4225583331 um,0.998488
0.4246711247 um,0.998518
0.4267944804 um,0.998547
0.4289284528 um,0.998575
0.431073095 um,0.998604
0.4332284605 um,0.998631
0.4353946028 um,0.998657
0.4375715758 um,0.998682
0.4397594337 um,0.998701
0.4419582309 um,0.998714
0.444168022 um,0.998744
0.4463888621 um,0.998776
0.4486208064 um,0.998808
0.4508639105 um,0.998832
0.45311823 um,0.998854
0.4553838212 um,0.998876
0.4576607403 um,0.998897
0.459949044 um,0.998916
0.4622487892 um,0.998943
0.4645600332 um,0.998964
0.4668828333 um,0.998981
0.4692172475 um,0.998997
0.4715633337 um,0.999019
0.4739211504 um,0.999039
0.4762907561 um,0.999059
0.4786722099 um,0.999073
0.481065571 um,0.999082
0.4834708988 um,0.99909
0.4858882533 um,0.999068
0.4883176946 um,0.999137
0.4907592831 um,0.999164
0.4932130795 um,0.999183
0.4956791449 um,0.9992
0.4981575406 um,0.999213
0.5006483283 um,0.999217
0.5031515699 um,0.999151
0.5056673278 um,0.999175
0.5081956644 um,0.999195
0.5107366428 um,0.99925
0.513290326 um,0.999296
0.5158567776 um,0.999304
0.5184360615 um,0.999327
0.5210282418 um,0.999333
0.523633383 um,0.999341
0.5262515499 um,0.999359
0.5288828077 um,0.999373
0.5315272217 um,0.999378
0.5341848578 um,0.999378
0.5368557821 um,0.99935
0.539540061 um,0.999258
0.5422377613 um,0.999099
0.5449489501 um,0.999246
0.5476736949 um,0.999428
0.5504120634 um,0.999464
0.5531641237 um,0.99948
0.5559299443 um,0.999487
0.558709594 um,0.999497
0.561503142 um,0.999506
0.5643106577 um,0.999512
0.567132211 um,0.999486
0.569967872 um,0.999446
0.5728177114 um,0.999429
0.5756818 um,0.999427
0.578560209 um,0.999491
0.58145301 um,0.99955
0.584360275 um,0.999561
0.5872820764 um,0.999339
0.5902184868 um,0.999035
0.5931695792 um,0.99908
0.5961354271 um,0.99924
0.5991161043 um,0.999461
0.6021116848 um,0.999584
0.6051222432 um,0.999615
0.6081478544 um,0.999586
0.6111885937 um,0.999529
0.6142445367 um,0.999183
0.6173157594 um,0.998626
0.6204023382 um,0.99852
0.6235043498 um,0.999254
0.6266218716 um,0.999551
0.629754981 um,0.999617
0.6329037559 um,0.999641
0.6360682746 um,0.999662
0.639248616 um,0.99966
0.6424448591 um,0.999636
0.6456570834 um,0.999487
0.6488853688 um,0.999245
0.6521297956 um,0.99937
0.6553904446 um,0.999344
0.6586673968 um,0.99946
0.6619607338 um,0.999498
0.6652705375 um,0.999334
0.6685968902 um,0.999455
0.6719398746 um,0.999625
0.675299574 um,0.999735
0.6786760719 um,0.999748
0.6820694522 um,0.999673
0.6854797995 um,0.99967
0.6889071985 um,0.999717
0.6923517345 um,0.999169
0.6958134932 um,0.998752
0.6992925606 um,0.998641
0.7027890234 um,0.998484
0.7063029686 um,0.999031
0.7098344834 um,0.999389
0.7133836558 um,0.999409
0.7169505741 um,0.995663
0.720535327 um,0.993356
0.7241380036 um,0.989999
0.7277586936 um,0.988437
0.7313974871 um,0.993986
0.7350544745 um,0.997698
0.7387297469 um,0.999001
0.7424233956 um,0.999672
0.7461355126 um,0.9998
0.7498661902 um,0.999816
0.7536155211 um,0.999827
0.7573835987 um,0.999793
0.7611705167 um,0.999643
0.7649763693 um,0.999545
0.7688012511 um,0.999566
0.7726452574 um,0.999441
0.7765084837 um,0.999237
0.7803910261 um,0.998592
0.7842929812 um,0.998222
0.7882144461 um,0.998247
0.7921555184 um,0.997985
0.796116296 um,0.997359
0.8000968774 um,0.997513
0.8040973618 um,0.998292
0.8081178486 um,0.998827
0.8121584379 um,0.997704
