0.4 um,0.994723
0.402 um,0.994894
0.40401 um,0.99501
0.40603005 um,0.9951
0.4080602003 um,0.995207
0.4101005013 um,0.995297
0.4121510038 um,0.99539
0.4142117588 um,0.995472
0.4162828176 um,0.995521
0.4183642317 um,0.995619
0.4204560528 um,0.995724
0.4225583331 um,0.995829
0.4246711247 um,0.995906
0.4267944804 um,0.995974
0.4289284528 um,0.996058
0.431073095 um,0.996145
0.4332284605 um,0.996217
0.4353946028 um,0.99629
0.4375715758 um,0.99635
0.4397594337 um,0.996342
0.4419582309 um,0.996058
0.444168022 um,0.996117
0.4463888621 um,0.996427
0.4486208064 um,0.996686
0.4508639105 um,0.996774
0.45311823 um,0.996809
0.4553838212 um,0.996863
0.4576607403 um,0.996929
0.459949044 um,0.996971
0.4622487892 um,0.99708
0.4645600332 um,0.997133
0.4668828333 um,0.997128
0.4692172475 um,0.997063
0.4715633337 um,0.997163
0.4739211504 um,0.997266
0.4762907561 um,0.997379
0.4786722099 um,0.997401
0.481065571 um,0.997375
0.4834708988 um,0.997313
0.4858882533 um,0.996959
0.4883176946 um,0.997427
0.4907592831 um,0.997611
0.4932130795 um,0.997721
0.4956791449 um,0.997782
0.4981575406 um,0.997801
0.5006483283 um,0.99759
0.5031515699 um,0.995689
0.5056673278 um,0.99589
0.5081956644 um,0.99649
0.5107366428 um,0.997566
0.513290326 um,0.997996
0.5158567776 um,0.997997
0.5184360615 um,0.998111
0.5210282418 um,0.998095
0.523633383 um,0.998
0.5262515499 um,0.998074
0.5288828077 um,0.998146
0.5315272217 um,0.998153
0.5341848578 um,0.998111
0.5368557821 um,0.99781
0.539540061 um,0.996757
0.5422377613 um,0.994973
0.5449489501 um,0.996062
0.5476736949 um,0.997953
0.5504120634 um,0.998363
0.5531641237 um,0.998533
0.5559299443 um,0.998537
0.558709594 um,0.998551
0.561503142 um,0.998557
0.5643106577 um,0.99855
0.567132211 um,0.997955
0.569967872 um,0.996854
0.5728177114 um,0.996731
0.5756818 um,0.997129
0.578560209 um,0.997949
0.58145301 um,0.998482
0.584360275 um,0.998378
0.5872820764 um,0.993523
0.5902184868 um,0.98643
0.5931695792 um,0.98749
0.5961354271 um,0.991778
0.5991161043 um,0.996426
0.6021116848 um,0.998451
0.6051222432 um,0.998786
0.6081478544 um,0.998534
0.6111885937 um,0.998045
0.6142445367 um,0.995242
0.6173157594 um,0.990763
0.6204023382 um,0.989878
0.6235043498 um,0.99568
0.6266218716 um,0.997452
0.629754981 um,0.997468
0.6329037559 um,0.997791
0.6360682746 um,0.998334
0.639248616 um,0.998517
0.6424448591 um,0.99818
0.6456570834 um,0.994971
0.6488853688 um,0.989837
0.6521297956 um,0.992858
0.6553904446 um,0.993007
0.6586673968 um,0.995875
0.6619607338 um,0.997071
0.6652705375 um,0.995811
0.6685968902 um,0.996878
0.6719398746 um,0.998233
0.675299574 um,0.999091
0.6786760719 um,0.999145
0.6820694522 um,0.998401
0.6854797995 um,0.998167
0.6889071985 um,0.998494
0.6923517345 um,0.989912
0.6958134932 um,0.986178
0.6992925606 um,0.983456
0.7027890234 um,0.983384
0.7063029686 um,0.989454
0.7098344834 um,0.993837
0.7133836558 um,0.993561
0.7169505741 um,0.963807
0.720535327 um,0.951393
0.7241380036 um,0.927421
0.7277586936 um,0.908225
0.7313974871 um,0.944751
0.7350544745 um,0.976924
0.7387297469 um,0.990054
0.7424233956 um,0.997652
0.7461355126 um,0.999098
0.7498661902 um,0.999248
0.7536155211 um,0.999352
0.7573835987 um,0.999074
0.7611705167 um,0.997889
0.7649763693 um,0.997099
0.7688012511 um,0.997252
0.7726452574 um,0.996229
0.7765084837 um,0.99458
0.7803910261 um,0.989397
0.7842929812 um,0.986197
0.7882144461 um,0.982806
0.7921555184 um,0.980862
0.796116296 um,0.974463
0.8000968774 um,0.974262
0.8040973618 um,0.982721
0.8081178486 um,0.987748
0.8121584379 um,0.976336
0.8162192301 um,0.96302
0.8203003262 um,0.979665
0.8244018279 um,0.978473
0.828523837 um,0.977878
0.8326664562 um,0.98497
0.8368297885 um,0.991537
0.8410139374 um,0.993856
0.8452190071 um,0.997132
0.8494451021 um,0.997175
0.8536923276 um,0.997936
0.8579607893 um,0.999073
0.8622505932 um,0.99962
0.8665618462 um,0.999602
0.8708946554 um,0.975039
0.8752491287 um,0.980317
0.8796253743 um,0.905517
0.8840235012 um,0.756177
0.8884436187 um,0.773822
0.8928858368 um,0.823665
0.897350266 um,0.854846
0.9018370173 um,0.907323
0.9063462024 um,0.953449
0.9108779334 um,0.952985
0.9154323231 um,0.95736
0.9200094847 um,0.972565
0.9246095321 um,0.973328
0.9292325798 um,0.940471
0.9338787427 um,0.901674
0.9385481364 um,0.923044
0.9432408771 um,0.942752
0.9479570815 um,0.924481
0.9526968669 um,0.934358
0.9574603512 um,0.935181
0.962247653 um,0.933764
0.9670588912 um,0.943925
0.9718941857 um,0.932917
0.9767536566 um,0.929328
0.9816374249 um,0.923854
0.986545612 um,0.917397
0.9914783401 um,0.90672
0.9964357318 um,0.899737
1.00141791 um,0.907198
1.006425 um,0.910608
1.011457125 um,0.910733
1.016514411 um,0.928596
1.021596983 um,0.950929
1.026704968 um,0.96558
1.031838492 um,0.983706
1.036997685 um,0.991409
1.042182673 um,0.99663
1.047393587 um,0.997688
1.052630555 um,0.998135
1.057893707 um,0.999725
1.063183176 um,0.999111
1.068499092 um,0.998743
1.073841587 um,0.997559
1.079210795 um,0.994725
1.084606849 um,0.989902
1.090029883 um,0.979086
1.095480033 um,0.965556
1.100957433 um,0.966281
1.10646222 um,0.928203
1.111994531 um,0.854726
1.117554504 um,0.789646
1.123142276 um,0.555597
1.128757988 um,0.616426
1.134401778 um,0.510711
1.140073787 um,0.648846
1.145774156 um,0.524456
1.151503026 um,0.334793
1.157260541 um,0.398801
1.163046844 um,0.300264
1.168862078 um,0.414745
1.174706389 um,0.473185
1.180579921 um,0.547773
1.18648282 um,0.588583
1.192415234 um,0.735732
1.198377311 um,0.831253
1.204369197 um,0.880915
1.210391043 um,0.92629
1.216442998 um,0.947962
1.222525213 um,0.959451
1.228637839 um,0.956817
1.234781029 um,0.966033
1.240954934 um,0.98378
1.247159708 um,0.988338
1.253395507 um,0.994073
1.259662485 um,0.995662
1.265960797 um,0.9963
1.272290601 um,0.996921
1.278652054 um,0.997061
1.285045314 um,0.997043
1.291470541 um,0.990808
1.297927893 um,0.978451
1.304417533 um,0.932499
1.310939621 um,0.862933
1.317494319 um,0.845355
1.32408179 um,0.857612
1.330702199 um,0.621399
1.33735571 um,0.721448
