0.4 um,0.996219
0.402 um,0.996309
0.40401 um,0.996386
0.40603005 um,0.996457
0.4080602003 um,0.996528
0.4101005013 um,0.996595
0.4121510038 um,0.996663
0.4142117588 um,0.996726
0.4162828176 um,0.996782
0.4183642317 um,0.996848
0.4204560528 um,0.996915
0.4225583331 um,0.996979
0.4246711247 um,0.997038
0.4267944804 um,0.997093
0.4289284528 um,0.997152
0.431073095 um,0.99721
0.4332284605 um,0.997265
0.4353946028 um,0.997319
0.4375715758 um,0.997369
0.4397594337 um,0.997407
0.4419582309 um,0.997377
0.444168022 um,0.997422
0.4463888621 um,0.997518
0.4486208064 um,0.997612
0.4508639105 um,0.997667
0.45311823 um,0.997708
0.4553838212 um,0.997751
0.4576607403 um,0.997798
0.459949044 um,0.99784
0.4622487892 um,0.997889
0.4645600332 um,0.997929
0.4668828333 um,0.997956
0.4692172475 um,0.997969
0.4715633337 um,0.998019
0.4739211504 um,0.998067
0.4762907561 um,0.998121
0.4786722099 um,0.998156
0.481065571 um,0.998184
0.4834708988 um,0.998201
0.4858882533 um,0.998176
0.4883176946 um,0.99826
0.4907592831 um,0.998316
0.4932130795 um,0.998364
0.4956791449 um,0.998401
0.4981575406 um,0.998426
0.5006483283 um,0.998397
0.5031515699 um,0.997965
0.5056673278 um,0.998068
0.5081956644 um,0.998206
0.5107366428 um,0.998478
0.513290326 um,0.998592
0.5158567776 um,0.998623
0.5184360615 um,0.998659
0.5210282418 um,0.99868
0.523633383 um,0.998673
0.5262515499 um,0.998705
0.5288828077 um,0.998737
0.5315272217 um,0.998763
0.5341848578 um,0.998783
0.5368557821 um,0.998763
0.539540061 um,0.998611
0.5422377613 um,0.998367
0.5449489501 um,0.998508
0.5476736949 um,0.998804
0.5504120634 um,0.998901
0.5531641237 um,0.998959
0.5559299443 um,0.998981
0.558709594 um,0.998997
0.561503142 um,0.999012
0.5643106577 um,0.999025
0.567132211 um,0.998896
0.569967872 um,0.998687
0.5728177114 um,0.998684
0.5756818 um,0.998811
0.578560209 um,0.998984
0.58145301 um,0.999079
0.584360275 um,0.999051
0.5872820764 um,0.997736
0.5902184868 um,0.995923
0.5931695792 um,0.996252
0.5961354271 um,0.997367
0.5991161043 um,0.998583
0.6021116848 um,0.999131
0.6051222432 um,0.999241
0.6081478544 um,0.999235
0.6111885937 um,0.999193
0.6142445367 um,0.998884
0.6173157594 um,0.99838
0.6204023382 um,0.998288
0.6235043498 um,0.99896
0.6266218716 um,0.999041
0.629754981 um,0.999026
0.6329037559 um,0.999086
0.6360682746 um,0.999211
0.639248616 um,0.99927
0.6424448591 um,0.999225
0.6456570834 um,0.998322
0.6488853688 um,0.996974
0.6521297956 um,0.997781
0.6553904446 um,0.997895
0.6586673968 um,0.998745
0.6619607338 um,0.999165
0.6652705375 um,0.999068
0.6685968902 um,0.999225
0.6719398746 um,0.999396
0.675299574 um,0.999503
0.6786760719 um,0.99951
0.6820694522 um,0.999409
0.6854797995 um,0.999358
0.6889071985 um,0.999396
0.6923517345 um,0.996429
0.6958134932 um,0.994876
0.6992925606 um,0.995161
0.7027890234 um,0.995584
0.7063029686 um,0.997328
0.7098344834 um,0.998319
0.7133836558 um,0.998221
0.7169505741 um,0.985586
0.720535327 um,0.983643
0.7241380036 um,0.979735
0.7277586936 um,0.978131
0.7313974871 um,0.986535
0.7350544745 um,0.994654
0.7387297469 um,0.997333
0.7424233956 um,0.999192
0.7461355126 um,0.999572
0.7498661902 um,0.999632
0.7536155211 um,0.999663
0.7573835987 um,0.999638
0.7611705167 um,0.999512
0.7649763693 um,0.999429
0.7688012511 um,0.999452
0.7726452574 um,0.999337
0.7765084837 um,0.99915
0.7803910261 um,0.998542
0.7842929812 um,0.99805
0.7882144461 um,0.99639
0.7921555184 um,0.996165
0.796116296 um,0.995227
0.8000968774 um,0.994854
0.8040973618 um,0.996614
0.8081178486 um,0.997437
0.8121584379 um,0.991313
0.8162192301 um,0.980405
0.8203003262 um,0.989302
0.8244018279 um,0.988327
0.828523837 um,0.988126
