0.4 um,0.997825
0.402 um,0.997881
0.40401 um,0.997925
0.40603005 um,0.99796
0.4080602003 um,0.998006
0.4101005013 um,0.998045
0.4121510038 um,0.998084
0.4142117588 um,0.99812
0.4162828176 um,0.998146
0.4183642317 um,0.998184
0.4204560528 um,0.998223
0.4225583331 um,0.998266
0.4246711247 um,0.998299
0.4267944804 um,0.998329
0.4289284528 um,0.998363
0.431073095 um,0.998398
0.4332284605 um,0.998426
0.4353946028 um,0.998456
0.4375715758 um,0.99848
0.4397594337 um,0.998477
0.4419582309 um,0.998418
0.444168022 um,0.998456
0.4463888621 um,0.998566
0.4486208064 um,0.998632
0.4508639105 um,0.998659
0.45311823 um,0.998676
0.4553838212 um,0.998698
0.4576607403 um,0.998719
0.459949044 um,0.998731
0.4622487892 um,0.998785
0.4645600332 um,0.998808
0.4668828333 um,0.998816
0.4692172475 um,0.998811
0.4715633337 um,0.998843
0.4739211504 um,0.998882
0.4762907561 um,0.99891
0.4786722099 um,0.998909
0.481065571 um,0.998884
0.4834708988 um,0.998855
0.4858882533 um,0.998676
0.4883176946 um,0.998945
0.4907592831 um,0.999023
0.4932130795 um,0.999058
0.4956791449 um,0.999078
0.4981575406 um,0.999089
0.5006483283 um,0.99905
0.5031515699 um,0.998591
0.5056673278 um,0.998546
0.5081956644 um,0.998784
0.5107366428 um,0.999031
0.513290326 um,0.999169
0.5158567776 um,0.999148
0.5184360615 um,0.999209
0.5210282418 um,0.999193
0.523633383 um,0.999181
0.5262515499 um,0.999213
0.5288828077 um,0.999241
0.5315272217 um,0.999224
0.5341848578 um,0.999179
0.5368557821 um,0.999005
0.539540061 um,0.998517
0.5422377613 um,0.997609
0.5449489501 um,0.998278
0.5476736949 um,0.999219
0.5504120634 um,0.99936
0.5531641237 um,0.999395
0.5559299443 um,0.999383
0.558709594 um,0.999393
0.561503142 um,0.9994
0.5643106577 um,0.999397
0.567132211 um,0.99926
0.569967872 um,0.998856
0.5728177114 um,0.998803
0.5756818 um,0.99886
0.578560209 um,0.999142
0.58145301 um,0.999401
0.584360275 um,0.999427
0.5872820764 um,0.998451
0.5902184868 um,0.995915
0.5931695792 um,0.996041
0.5961354271 um,0.997874
0.5991161043 um,0.999032
0.6021116848 um,0.999413
0.6051222432 um,0.999481
0.6081478544 um,0.999305
0.6111885937 um,0.999
0.6142445367 um,0.997303
0.6173157594 um,0.994591
0.6204023382 um,0.994054
0.6235043498 um,0.997576
0.6266218716 um,0.999027
0.629754981 um,0.999092
0.6329037559 um,0.999283
0.6360682746 um,0.999458
0.639248616 um,0.999457
0.6424448591 um,0.999304
0.6456570834 um,0.998736
0.6488853688 um,0.996658
0.6521297956 um,0.997626
0.6553904446 um,0.997694
0.6586673968 um,0.998532
0.6619607338 um,0.998545
0.6652705375 um,0.997704
0.6685968902 um,0.998265
0.6719398746 um,0.999062
0.675299574 um,0.999578
0.6786760719 um,0.999625
0.6820694522 um,0.999248
0.6854797995 um,0.999198
0.6889071985 um,0.999401
0.6923517345 um,0.997676
0.6958134932 um,0.994277
0.6992925606 um,0.993379
0.7027890234 um,0.993431
0.7063029686 um,0.996405
0.7098344834 um,0.998039
0.7133836558 um,0.997987
0.7169505741 um,0.987142
0.720535327 um,0.974286
0.7241380036 um,0.960471
0.7277586936 um,0.950615
0.7313974871 um,0.974734
0.7350544745 um,0.989966
0.7387297469 um,0.996435
0.7424233956 um,0.999256
0.7461355126 um,0.999662
0.7498661902 um,0.999684
0.7536155211 um,0.999714
0.7573835987 um,0.99954
0.7611705167 um,0.99881
0.7649763693 um,0.998324
0.7688012511 um,0.998414
0.7726452574 um,0.9978
0.7765084837 um,0.996807
0.7803910261 um,0.993695
0.7842929812 um,0.991985
0.7882144461 um,0.992196
0.7921555184 um,0.990079
0.796116296 um,0.987211
0.8000968774 um,0.987811
0.8040973618 um,0.992212
0.8081178486 um,0.994842
0.8121584379 um,0.993577
0.8162192301 um,0.983665
0.8203003262 um,0.989568
0.8244018279 um,0.990328
0.828523837 um,0.989975
0.8326664562 um,0.995891
0.8368297885 um,0.99874
0.8410139374 um,0.998413
0.8452190071 um,0.99911
0.8494451021 um,0.999206
0.8536923276 um,0.999559
0.8579607893 um,0.999803
0.8622505932 um,0.999886
0.8665618462 um,0.999826
0.8708946554 um,0.983752
0.8752491287 um,0.987271
0.8796253743 um,0.942468
0.8840235012 um,0.80873
0.8884436187 um,0.830199
0.8928858368 um,0.870488
0.897350266 um,0.892806
0.9018370173 um,0.937059
0.9063462024 um,0.972315
0.9108779334 um,0.976585
0.9154323231 um,0.983055
0.9200094847 um,0.991108
0.9246095321 um,0.991227
0.9292325798 um,0.983096
0.9338787427 um,0.95096
0.9385481364 um,0.96242
0.9432408771 um,0.97045
0.9479570815 um,0.967912
0.9526968669 um,0.970854
0.9574603512 um,0.973647
0.962247653 um,0.97444
0.9670588912 um,0.974857
0.9718941857 um,0.967404
0.9767536566 um,0.966502
0.9816374249 um,0.96379
0.986545612 um,0.959753
0.9914783401 um,0.954175
0.9964357318 um,0.950393
1.00141791 um,0.955117
1.006425 um,0.956379
1.011457125 um,0.956452
1.016514411 um,0.965615
1.021596983 um,0.976774
1.026704968 um,0.984137
1.031838492 um,0.992545
1.036997685 um,0.99606
1.042182673 um,0.998503
1.047393587 um,0.998927
1.052630555 um,0.999197
1.057893707 um,0.999936
1.063183176 um,0.999679
1.068499092 um,0.9998
1.073841587 um,0.999696
1.079210795 um,0.999012
1.084606849 um,0.996595
1.090029883 um,0.990995
1.095480033 um,0.980436
1.100957433 um,0.982413
1.10646222 um,0.964855
1.111994531 um,0.919702
1.117554504 um,0.89282
1.123142276 um,0.724121
1.128757988 um,0.737124
1.134401778 um,0.670297
1.140073787 um,0.788014
1.145774156 um,0.703601
1.151503026 um,0.527765
1.157260541 um,0.577114
1.163046844 um,0.482626
1.168862078 um,0.600324
1.174706389 um,0.663372
1.180579921 um,0.730663
1.18648282 um,0.754588
1.192415234 um,0.851489
1.198377311 um,0.906927
1.204369197 um,0.936584
1.210391043 um,0.964419
1.216442998 um,0.975508
1.222525213 um,0.978878
1.228637839 um,0.98122
1.234781029 um,0.984731
1.240954934 um,0.992772
1.247159708 um,0.99477
1.253395507 um,0.997389
1.259662485 um,0.998055
1.265960797 um,0.998052
1.272290601 um,0.998649
1.278652054 um,0.999371
1.285045314 um,0.999454
1.291470541 um,0.997133
1.297927893 um,0.993846
1.304417533 um,0.974361
1.310939621 um,0.926383
1.317494319 um,0.892055
1.32408179 um,0.911651
1.330702199 um,0.772265
1.33735571 um,0.831573
1.344042489 um,0.726601
1.350762701 um,0.724015
1.357516515 um,0.616737
1.364304097 um,0.629303
1.371125618 um,0.638295
1.377981246 um,0.635341
1.384871152 um,0.607195
1.391795508 um,0.637898
1.398754485 um,0.627027
1.405748258 um,0.623491
1.412776999 um,0.691948
1.419840884 um,0.769393
1.426940089 um,0.785722
1.434074789 um,0.847727
1.441245163 um,0.884214
1.448451389 um,0.89198
1.455693646 um,0.912293
1.462972114 um,0.931753
1.470286975 um,0.907441
1.477638409 um,0.926981
1.485026601 um,0.952936
1.492451734 um,0.972819
1.499913993 um,0.983401
1.507413563 um,0.983323
1.514950631 um,0.989384
1.522525384 um,0.993999
1.530138011 um,0.99252
1.537788701 um,0.98888
1.545477645 um,0.995856
1.553205033 um,0.997812
1.560971058 um,0.99643
1.568775913 um,0.984829
1.576619793 um,0.981917
1.584502892 um,0.994852
1.592425406 um,0.997555
1.600387533 um,0.976795
1.608389471 um,0.975942
1.616431418 um,0.934906
1.624513575 um,0.863846
1.632636143 um,0.806886
1.640799324 um,0.848564
1.649003321 um,0.70985
1.657248337 um,0.827402
1.665534579 um,0.713249
1.673862252 um,0.800234
1.682231563 um,0.799247
1.690642721 um,0.72557
1.699095934 um,0.625244
1.707591414 um,0.602992
1.716129371 um,0.763159
1.724710018 um,0.636829
1.733333568 um,0.684499
1.742000236 um,0.771054
1.750710237 um,0.791928
1.759463788 um,0.777278
1.768261107 um,0.729524
