0.4 um,0.996746
0.402 um,0.996932
0.40401 um,0.997018
0.40603005 um,0.997074
0.4080602003 um,0.997139
0.4101005013 um,0.997188
0.4121510038 um,0.997243
0.4142117588 um,0.997282
0.4162828176 um,0.997256
0.4183642317 um,0.997334
0.4204560528 um,0.997435
0.4225583331 um,0.997509
0.4246711247 um,0.997547
0.4267944804 um,0.997571
0.4289284528 um,0.997629
0.431073095 um,0.997695
0.4332284605 um,0.997741
0.4353946028 um,0.997784
0.4375715758 um,0.997814
0.4397594337 um,0.997762
0.4419582309 um,0.997125
0.444168022 um,0.997062
0.4463888621 um,0.997607
0.4486208064 um,0.997994
0.4508639105 um,0.99807
0.45311823 um,0.998059
0.4553838212 um,0.99809
0.4576607403 um,0.998153
0.459949044 um,0.998184
0.4622487892 um,0.998256
0.4645600332 um,0.998284
0.4668828333 um,0.998207
0.4692172475 um,0.998003
0.4715633337 um,0.998119
0.4739211504 um,0.998266
0.4762907561 um,0.998418
0.4786722099 um,0.998438
0.481065571 um,0.998414
0.4834708988 um,0.99832
0.4858882533 um,0.997907
0.4883176946 um,0.998237
0.4907592831 um,0.99847
0.4932130795 um,0.998615
0.4956791449 um,0.998669
0.4981575406 um,0.998663
0.5006483283 um,0.998249
0.5031515699 um,0.994789
0.5056673278 um,0.99504
0.5081956644 um,0.996376
0.5107366428 um,0.998262
0.513290326 um,0.998767
0.5158567776 um,0.998784
0.5184360615 um,0.99886
0.5210282418 um,0.998846
0.523633383 um,0.998623
0.5262515499 um,0.998656
0.5288828077 um,0.99876
0.5315272217 um,0.998807
0.5341848578 um,0.998815
0.5368557821 um,0.998575
0.539540061 um,0.997418
0.5422377613 um,0.995365
0.5449489501 um,0.996073
0.5476736949 um,0.998259
0.5504120634 um,0.998827
0.5531641237 um,0.999098
0.5559299443 um,0.999108
0.558709594 um,0.999096
0.561503142 um,0.999063
0.5643106577 um,0.999053
0.567132211 um,0.998116
0.569967872 um,0.996082
0.5728177114 um,0.996087
0.5756818 um,0.997149
0.578560209 um,0.998297
0.58145301 um,0.998849
0.584360275 um,0.998525
0.5872820764 um,0.990648
0.5902184868 um,0.979277
0.5931695792 um,0.981103
0.5961354271 um,0.98816
0.5991161043 um,0.995744
0.6021116848 um,0.998767
0.6051222432 um,0.999201
0.6081478544 um,0.999063
0.6111885937 um,0.998734
0.6142445367 um,0.996788
