0.4 um,0.995401
0.402 um,0.995571
0.40401 um,0.995674
0.40603005 um,0.995753
0.4080602003 um,0.995845
0.4101005013 um,0.995922
0.4121510038 um,0.996003
0.4142117588 um,0.996071
0.4162828176 um,0.996094
0.4183642317 um,0.996186
0.4204560528 um,0.996292
0.4225583331 um,0.996385
0.4246711247 um,0.996448
0.4267944804 um,0.996501
0.4289284528 um,0.996577
0.431073095 um,0.996658
0.4332284605 um,0.996721
0.4353946028 um,0.996785
0.4375715758 um,0.996836
0.4397594337 um,0.99682
0.4419582309 um,0.996419
0.444168022 um,0.996418
0.4463888621 um,0.996844
0.4486208064 um,0.997128
0.4508639105 um,0.997204
0.45311823 um,0.997222
0.4553838212 um,0.99727
0.4576607403 um,0.997336
0.459949044 um,0.997376
0.4622487892 um,0.997469
0.4645600332 um,0.997515
0.4668828333 um,0.997489
0.4692172475 um,0.997378
0.4715633337 um,0.997479
0.4739211504 um,0.997608
0.4762907561 um,0.997726
0.4786722099 um,0.997748
0.481065571 um,0.997728
0.4834708988 um,0.997664
0.4858882533 um,0.997305
0.4883176946 um,0.997699
0.4907592831 um,0.997903
0.4932130795 um,0.998023
0.4956791449 um,0.998077
0.4981575406 um,0.998092
0.5006483283 um,0.997838
0.5031515699 um,0.995476
0.5056673278 um,0.99556
0.5081956644 um,0.99659
0.5107366428 um,0.997884
0.513290326 um,0.998267
0.5158567776 um,0.998267
0.5184360615 um,0.998361
0.5210282418 um,0.99835
0.523633383 um,0.998221
0.5262515499 um,0.998268
0.5288828077 um,0.998359
0.5315272217 um,0.998382
0.5341848578 um,0.998361
0.5368557821 um,0.998108
0.539540061 um,0.997097
0.5422377613 um,0.995239
0.5449489501 um,0.996129
0.5476736949 um,0.998115
0.5504120634 um,0.998544
0.5531641237 um,0.998729
0.5559299443 um,0.99873
0.558709594 um,0.998737
0.561503142 um,0.998728
0.5643106577 um,0.998727
0.567132211 um,0.998106
0.569967872 um,0.996562
0.5728177114 um,0.996563
0.5756818 um,0.997269
0.578560209 um,0.998147
0.58145301 um,0.998657
0.584360275 um,0.998494
0.5872820764 um,0.993183
0.5902184868 um,0.984198
0.5931695792 um,0.985248
0.5961354271 um,0.991206
0.5991161043 um,0.996707
0.6021116848 um,0.998677
0.6051222432 um,0.99895
0.6081478544 um,0.998744
0.6111885937 um,0.99834
0.6142445367 um,0.996008
0.6173157594 um,0.992278
0.6204023382 um,0.991537
0.6235043498 um,0.996367
0.6266218716 um,0.99761
0.629754981 um,0.9971
0.6329037559 um,0.99754
0.6360682746 um,0.998335
0.639248616 um,0.998629
0.6424448591 um,0.998271
0.6456570834 um,0.994799
0.6488853688 um,0.988327
0.6521297956 um,0.992257
0.6553904446 um,0.992519
0.6586673968 um,0.996217
0.6619607338 um,0.997464
0.6652705375 um,0.99643
0.6685968902 um,0.997376
0.6719398746 um,0.998505
0.675299574 um,0.999217
0.6786760719 um,0.999254
0.6820694522 um,0.998576
0.6854797995 um,0.998252
0.6889071985 um,0.998496
0.6923517345 um,0.990147
0.6958134932 um,0.985417
0.6992925606 um,0.982482
0.7027890234 um,0.983431
0.7063029686 um,0.989586
0.7098344834 um,0.994031
0.7133836558 um,0.993438
0.7169505741 um,0.966062
0.720535327 um,0.953832
0.7241380036 um,0.934437
0.7277586936 um,0.916994
0.7313974871 um,0.949855
0.7350544745 um,0.978568
0.7387297469 um,0.990819
0.7424233956 um,0.99804
0.7461355126 um,0.999219
0.7498661902 um,0.999322
0.7536155211 um,0.999416
0.7573835987 um,0.999192
0.7611705167 um,0.998223
0.7649763693 um,0.997573
0.7688012511 um,0.9977
0.7726452574 um,0.996848
0.7765084837 um,0.995473
0.7803910261 um,0.991142
0.7842929812 um,0.988438
0.7882144461 um,0.983939
0.7921555184 um,0.981993
0.796116296 um,0.976138
0.8000968774 um,0.975009
0.8040973618 um,0.983748
0.8081178486 um,0.988235
0.8121584379 um,0.978146
0.8162192301 um,0.963796
0.8203003262 um,0.979531
0.8244018279 um,0.978975
0.828523837 um,0.97788
0.8326664562 um,0.98579
0.8368297885 um,0.992247
0.8410139374 um,0.993189
0.8452190071 um,0.996558
0.8494451021 um,0.996642
0.8536923276 um,0.997796
0.8579607893 um,0.999121
0.8622505932 um,0.999675
0.8665618462 um,0.99964
0.8708946554 um,0.978211
0.8752491287 um,0.982884
0.8796253743 um,0.920608
0.8840235012 um,0.772439
0.8884436187 um,0.793166
0.8928858368 um,0.839059
0.897350266 um,0.865309
0.9018370173 um,0.915029
0.9063462024 um,0.95646
0.9108779334 um,0.955123
0.9154323231 um,0.958777
0.9200094847 um,0.973717
0.9246095321 um,0.974593
0.9292325798 um,0.94712
0.9338787427 um,0.907876
0.9385481364 um,0.925622
0.9432408771 um,0.94518
0.9479570815 um,0.92954
0.9526968669 um,0.938237
0.9574603512 um,0.939879
0.962247653 um,0.941842
0.9670588912 um,0.951105
0.9718941857 um,0.944876
0.9767536566 um,0.941682
0.9816374249 um,0.939719
0.986545612 um,0.935808
0.9914783401 um,0.927837
0.9964357318 um,0.92248
1.00141791 um,0.928458
1.006425 um,0.930862
1.011457125 um,0.931066
1.016514411 um,0.945141
1.021596983 um,0.962075
1.026704968 um,0.973852
1.031838492 um,0.987721
1.036997685 um,0.993227
1.042182673 um,0.99743
1.047393587 um,0.998041
1.052630555 um,0.998162
1.057893707 um,0.999788
1.063183176 um,0.999131
1.068499092 um,0.99899
1.073841587 um,0.997939
1.079210795 um,0.995113
1.084606849 um,0.99038
1.090029883 um,0.982728
1.095480033 um,0.969842
1.100957433 um,0.968004
1.10646222 um,0.941515
1.111994531 um,0.880208
1.117554504 um,0.833366
1.123142276 um,0.627552
1.128757988 um,0.667835
1.134401778 um,0.575179
1.140073787 um,0.708125
1.145774156 um,0.597808
1.151503026 um,0.410464
1.157260541 um,0.471193
1.163046844 um,0.372075
1.168862078 um,0.490077
1.174706389 um,0.550985
1.180579921 um,0.62462
1.18648282 um,0.658553
1.192415234 um,0.785607
1.198377311 um,0.863824
1.204369197 um,0.905006
1.210391043 um,0.940875
1.216442998 um,0.958438
1.222525213 um,0.966894
1.228637839 um,0.966645
1.234781029 um,0.974189
1.240954934 um,0.987831
1.247159708 um,0.991295
1.253395507 um,0.995371
1.259662485 um,0.996597
1.265960797 um,0.996823
1.272290601 um,0.997461
1.278652054 um,0.997652
1.285045314 um,0.997686
1.291470541 um,0.992563
1.297927893 um,0.984241
1.304417533 um,0.952475
1.310939621 um,0.892781
1.317494319 um,0.867493
1.32408179 um,0.886343
1.330702199 um,0.698083
1.33735571 um,0.777259
1.344042489 um,0.663249
1.350762701 um,0.638972
1.357516515 um,0.528432
1.364304097 um,0.541863
1.371125618 um,0.536412
1.377981246 um,0.539664
1.384871152 um,0.508235
1.391795508 um,0.551096
1.398754485 um,0.535005
1.405748258 um,0.545122
1.412776999 um,0.61394
1.419840884 um,0.702054
1.426940089 um,0.715479
1.434074789 um,0.780579
1.441245163 um,0.828527
1.448451389 um,0.846581
1.455693646 um,0.87768
1.462972114 um,0.898859
1.470286975 um,0.8705
1.477638409 um,0.900242
1.485026601 um,0.924207
1.492451734 um,0.949492
1.499913993 um,0.969354
1.507413563 um,0.96973
1.514950631 um,0.977978
1.522525384 um,0.986824
1.530138011 um,0.984891
1.537788701 um,0.98398
1.545477645 um,0.991942
1.553205033 um,0.995693
1.560971058 um,0.993417
1.568775913 um,0.974406
1.576619793 um,0.97513
1.584502892 um,0.990492
1.592425406 um,0.993575
1.600387533 um,0.96665
1.608389471 um,0.961235
1.616431418 um,0.892467
1.624513575 um,0.810039
1.632636143 um,0.764498
1.640799324 um,0.811123
1.649003321 um,0.66911
1.657248337 um,0.781216
1.665534579 um,0.662177
1.673862252 um,0.725157
1.682231563 um,0.740104
1.690642721 um,0.660569
1.699095934 um,0.534855
1.707591414 um,0.549632
1.716129371 um,0.71547
1.724710018 um,0.594172
1.733333568 um,0.595851
1.742000236 um,0.70437
1.750710237 um,0.720586
1.759463788 um,0.704684
1.768261107 um,0.681621
1.777102413 um,0.702373
1.785987925 um,0.66706
1.794917864 um,0.693207
1.803892454 um,0.799656
1.812911916 um,0.789022
1.821976476 um,0.795676
1.831086358 um,0.772261
1.84024179 um,0.741022
1.849442999 um,0.755725
1.858690214 um,0.788199
1.867983665 um,0.770256
1.877323583 um,0.797882
1.886710201 um,0.860228
1.896143752 um,0.858952
