0.4 um,0.99906
0.402 um,0.99913
0.40401 um,0.999159
0.40603005 um,0.999177
0.4080602003 um,0.999194
0.4101005013 um,0.999207
0.4121510038 um,0.999222
0.4142117588 um,0.99923
0.4162828176 um,0.999216
0.4183642317 um,0.999241
0.4204560528 um,0.999275
0.4225583331 um,0.999298
0.4246711247 um,0.999307
0.4267944804 um,0.999312
0.4289284528 um,0.999329
0.431073095 um,0.99935
0.4332284605 um,0.999364
0.4353946028 um,0.999377
0.4375715758 um,0.999385
0.4397594337 um,0.999365
0.4419582309 um,0.999109
0.444168022 um,0.99908
0.4463888621 um,0.999263
0.4486208064 um,0.999422
0.4508639105 um,0.999454
0.45311823 um,0.999449
0.4553838212 um,0.999457
0.4576607403 um,0.999481
0.459949044 um,0.999493
0.4622487892 um,0.999509
0.4645600332 um,0.999516
0.4668828333 um,0.999481
0.4692172475 um,0.999397
0.4715633337 um,0.999441
0.4739211504 um,0.999488
0.4762907561 um,0.999551
0.4786722099 um,0.999565
0.481065571 um,0.999566
0.4834708988 um,0.999536
0.4858882533 um,0.999425
0.4883176946 um,0.999476
0.4907592831 um,0.999548
0.4932130795 um,0.999602
0.4956791449 um,0.999623
0.4981575406 um,0.999617
0.5006483283 um,0.99944
0.5031515699 um,0.997988
0.5056673278 um,0.998176
0.5081956644 um,0.998639
0.5107366428 um,0.999431
0.513290326 um,0.999642
0.5158567776 um,0.999667
0.5184360615 um,0.999681
0.5210282418 um,0.999683
0.523633383 um,0.999586
0.5262515499 um,0.999596
0.5288828077 um,0.99963
0.5315272217 um,0.99966
0.5341848578 um,0.999683
0.5368557821 um,0.999637
0.539540061 um,0.999288
0.5422377613 um,0.998734
0.5449489501 um,0.998808
0.5476736949 um,0.999405
0.5504120634 um,0.999619
0.5531641237 um,0.999737
0.5559299443 um,0.999752
0.558709594 um,0.999744
0.561503142 um,0.999729
0.5643106577 um,0.999725
0.567132211 um,0.99931
0.569967872 um,0.998561
0.5728177114 um,0.99858
0.5756818 um,0.999036
0.578560209 um,0.999464
0.58145301 um,0.999618
0.584360275 um,0.999453
0.5872820764 um,0.995578
0.5902184868 um,0.990075
0.5931695792 um,0.99102
0.5961354271 um,0.994495
0.5991161043 um,0.998078
0.6021116848 um,0.999544
0.6051222432 um,0.99977
0.6081478544 um,0.999782
0.6111885937 um,0.99975
0.6142445367 um,0.999507
0.6173157594 um,0.999114
0.6204023382 um,0.999032
0.6235043498 um,0.999519
0.6266218716 um,0.999047
0.629754981 um,0.9987
0.6329037559 um,0.998858
0.6360682746 um,0.999267
0.639248616 um,0.99948
0.6424448591 um,0.999352
0.6456570834 um,0.996725
0.6488853688 um,0.992789
0.6521297956 um,0.995216
0.6553904446 um,0.995654
0.6586673968 um,0.998159
0.6619607338 um,0.999396
0.6652705375 um,0.999408
0.6685968902 um,0.999636
0.6719398746 um,0.999783
0.675299574 um,0.999858
0.6786760719 um,0.999837
0.6820694522 um,0.999646
0.6854797995 um,0.999447
0.6889071985 um,0.99945
0.6923517345 um,0.99214
0.6958134932 um,0.989475
0.6992925606 um,0.989159
0.7027890234 um,0.990724
0.7063029686 um,0.994364
0.7098344834 um,0.996683
0.7133836558 um,0.996246
0.7169505741 um,0.974221
0.720535327 um,0.973777
0.7241380036 um,0.970534
0.7277586936 um,0.96669
0.7313974871 um,0.97604
0.7350544745 um,0.989665
0.7387297469 um,0.994858
0.7424233956 um,0.99888
0.7461355126 um,0.99969
0.7498661902 um,0.999801
0.7536155211 um,0.999859
0.7573835987 um,0.999845
0.7611705167 um,0.999767
0.7649763693 um,0.999712
0.7688012511 um,0.999727
0.7726452574 um,0.99963
0.7765084837 um,0.999477
0.7803910261 um,0.998983
0.7842929812 um,0.998352
0.7882144461 um,0.993229
0.7921555184 um,0.993172
0.796116296 um,0.99125
0.8000968774 um,0.989631
0.8040973618 um,0.993367
0.8081178486 um,0.994803
0.8121584379 um,0.982664
0.8162192301 um,0.96869
0.8203003262 um,0.982991
0.8244018279 um,0.981409
0.828523837 um,0.980793
0.8326664562 um,0.986864
0.8368297885 um,0.992991
0.8410139374 um,0.995247
0.8452190071 um,0.997925
0.8494451021 um,0.997981
0.8536923276 um,0.998526
0.8579607893 um,0.999413
0.8622505932 um,0.999843
0.8665618462 um,0.999915
0.8708946554 um,0.99773
0.8752491287 um,0.998178
0.8796253743 um,0.989964
0.8840235012 um,0.969419
