0.4 um,0.999254
0.402 um,0.999334
0.40401 um,0.999366
0.40603005 um,0.999382
0.4080602003 um,0.999395
0.4101005013 um,0.999403
0.4121510038 um,0.999415
0.4142117588 um,0.999416
0.4162828176 um,0.999393
0.4183642317 um,0.999416
0.4204560528 um,0.999449
0.4225583331 um,0.999471
0.4246711247 um,0.999477
0.4267944804 um,0.999478
0.4289284528 um,0.999491
0.431073095 um,0.99951
0.4332284605 um,0.999522
0.4353946028 um,0.999532
0.4375715758 um,0.999536
0.4397594337 um,0.999504
0.4419582309 um,0.999188
0.444168022 um,0.999162
0.4463888621 um,0.999338
0.4486208064 um,0.999535
0.4508639105 um,0.999584
0.45311823 um,0.999577
0.4553838212 um,0.999583
0.4576607403 um,0.999607
0.459949044 um,0.99962
0.4622487892 um,0.999631
0.4645600332 um,0.999634
0.4668828333 um,0.999585
0.4692172475 um,0.999479
0.4715633337 um,0.999531
0.4739211504 um,0.999574
0.4762907561 um,0.999652
0.4786722099 um,0.999673
0.481065571 um,0.999676
0.4834708988 um,0.999637
0.4858882533 um,0.999523
0.4883176946 um,0.999554
0.4907592831 um,0.999621
0.4932130795 um,0.999683
0.4956791449 um,0.999712
0.4981575406 um,0.999694
0.5006483283 um,0.999451
0.5031515699 um,0.997607
0.5056673278 um,0.998034
0.5081956644 um,0.99839
0.5107366428 um,0.999358
0.513290326 um,0.999686
0.5158567776 um,0.999746
0.5184360615 um,0.999758
0.5210282418 um,0.999761
0.523633383 um,0.999629
0.5262515499 um,0.999649
0.5288828077 um,0.999681
0.5315272217 um,0.999718
0.5341848578 um,0.999755
0.5368557821 um,0.99971
0.539540061 um,0.999289
0.5422377613 um,0.998785
0.5449489501 um,0.998804
0.5476736949 um,0.999341
0.5504120634 um,0.999608
0.5531641237 um,0.999775
0.5559299443 um,0.999809
0.558709594 um,0.999797
0.561503142 um,0.999778
0.5643106577 um,0.999766
0.567132211 um,0.999182
0.569967872 um,0.998425
0.5728177114 um,0.998382
0.5756818 um,0.99888
0.578560209 um,0.999389
0.58145301 um,0.999562
0.584360275 um,0.999337
0.5872820764 um,0.993977
0.5902184868 um,0.988127
0.5931695792 um,0.989603
0.5961354271 um,0.992688
0.5991161043 um,0.997055
0.6021116848 um,0.999302
0.6051222432 um,0.999759
0.6081478544 um,0.999837
0.6111885937 um,0.999845
0.6142445367 um,0.99977
0.6173157594 um,0.99964
0.6204023382 um,0.999609
0.6235043498 um,0.999729
0.6266218716 um,0.998801
0.629754981 um,0.998643
0.6329037559 um,0.998699
0.6360682746 um,0.999106
0.639248616 um,0.999316
0.6424448591 um,0.999184
0.6456570834 um,0.995396
0.6488853688 um,0.991642
0.6521297956 um,0.994167
0.6553904446 um,0.994628
0.6586673968 um,0.997377
0.6619607338 um,0.999269
0.6652705375 um,0.999524
0.6685968902 um,0.999765
0.6719398746 um,0.999865
0.675299574 um,0.999893
0.6786760719 um,0.999849
0.6820694522 um,0.999644
0.6854797995 um,0.999393
0.6889071985 um,0.999352
0.6923517345 um,0.988635
0.6958134932 um,0.987804
0.6992925606 um,0.987321
0.7027890234 um,0.988645
0.7063029686 um,0.992292
0.7098344834 um,0.995075
0.7133836558 um,0.994795
0.7169505741 um,0.964885
0.720535327 um,0.970294
0.7241380036 um,0.96713
0.7277586936 um,0.963997
0.7313974871 um,0.970322
0.7350544745 um,0.986383
0.7387297469 um,0.992327
0.7424233956 um,0.99795
0.7461355126 um,0.999457
0.7498661902 um,0.999749
0.7536155211 um,0.999861
0.7573835987 um,0.999871
0.7611705167 um,0.999872
0.7649763693 um,0.999872
0.7688012511 um,0.999878
0.7726452574 um,0.999834
0.7765084837 um,0.999773
0.7803910261 um,0.999549
0.7842929812 um,0.998706
0.7882144461 um,0.991828
0.7921555184 um,0.993127
0.796116296 um,0.990711
0.8000968774 um,0.988496
0.8040973618 um,0.992067
0.8081178486 um,0.993124
0.8121584379 um,0.97449
0.8162192301 um,0.961976
0.8203003262 um,0.979933
0.8244018279 um,0.97661
0.828523837 um,0.976722
0.8326664562 um,0.981851
0.8368297885 um,0.98816
0.8410139374 um,0.993302
0.8452190071 um,0.997377
0.8494451021 um,0.997531
0.8536923276 um,0.997939
0.8579607893 um,0.999087
