0.4 um,0.997747
0.402 um,0.997987
0.40401 um,0.998073
0.40603005 um,0.998116
0.4080602003 um,0.998157
0.4101005013 um,0.998183
0.4121510038 um,0.998218
0.4142117588 um,0.998225
0.4162828176 um,0.998146
0.4183642317 um,0.99822
0.4204560528 um,0.998327
0.4225583331 um,0.998392
0.4246711247 um,0.998408
0.4267944804 um,0.998406
0.4289284528 um,0.99845
0.431073095 um,0.998509
0.4332284605 um,0.998545
0.4353946028 um,0.998574
0.4375715758 um,0.998586
0.4397594337 um,0.998492
0.4419582309 um,0.997517
0.444168022 um,0.997395
0.4463888621 um,0.998053
0.4486208064 um,0.998637
0.4508639105 um,0.998746
0.45311823 um,0.998709
0.4553838212 um,0.998727
0.4576607403 um,0.9988
0.459949044 um,0.998832
0.4622487892 um,0.998876
0.4645600332 um,0.998888
0.4668828333 um,0.99874
0.4692172475 um,0.998409
0.4715633337 um,0.998562
0.4739211504 um,0.998725
0.4762907561 um,0.998953
0.4786722099 um,0.998995
0.481065571 um,0.99899
0.4834708988 um,0.998865
0.4858882533 um,0.998443
0.4883176946 um,0.99861
0.4907592831 um,0.998865
0.4932130795 um,0.999058
0.4956791449 um,0.999131
0.4981575406 um,0.999093
0.5006483283 um,0.998406
0.5031515699 um,0.993244
0.5056673278 um,0.994037
0.5081956644 um,0.995496
0.5107366428 um,0.998321
0.513290326 um,0.999124
0.5158567776 um,0.999217
0.5184360615 um,0.999258
0.5210282418 um,0.999258
0.523633383 um,0.998881
0.5262515499 um,0.998912
0.5288828077 um,0.999031
0.5315272217 um,0.999135
0.5341848578 um,0.999218
0.5368557821 um,0.999047
0.539540061 um,0.997747
0.5422377613 um,0.995777
0.5449489501 um,0.996026
0.5476736949 um,0.998121
0.5504120634 um,0.998916
0.5531641237 um,0.999361
0.5559299443 um,0.999414
0.558709594 um,0.999378
0.561503142 um,0.999316
0.5643106577 um,0.99929
0.567132211 um,0.997752
0.569967872 um,0.995275
0.5728177114 um,0.995215
0.5756818 um,0.996722
0.578560209 um,0.998269
0.58145301 um,0.998834
0.584360275 um,0.998208
0.5872820764 um,0.985792
0.5902184868 um,0.971919
0.5931695792 um,0.975584
0.5961354271 um,0.982967
0.5991161043 um,0.993311
0.6021116848 um,0.99849
0.6051222432 um,0.999375
0.6081478544 um,0.999436
0.6111885937 um,0.999331
0.6142445367 um,0.998513
0.6173157594 um,0.997186
0.6204023382 um,0.996904
0.6235043498 um,0.998524
0.6266218716 um,0.996738
0.629754981 um,0.995885
0.6329037559 um,0.996157
0.6360682746 um,0.997501
0.639248616 um,0.99822
0.6424448591 um,0.997763
0.6456570834 um,0.989265
0.6488853688 um,0.981045
0.6521297956 um,0.986991
0.6553904446 um,0.987973
0.6586673968 um,0.993842
0.6619607338 um,0.997935
0.6652705375 um,0.998045
0.6685968902 um,0.998872
0.6719398746 um,0.999384
0.675299574 um,0.999633
0.6786760719 um,0.999545
0.6820694522 um,0.998839
0.6854797995 um,0.998094
0.6889071985 um,0.998121
0.6923517345 um,0.979638
0.6958134932 um,0.97869
0.6992925606 um,0.974442
0.7027890234 um,0.976598
0.7063029686 um,0.982382
0.7098344834 um,0.98835
0.7133836558 um,0.987773
0.7169505741 um,0.945183
0.720535327 um,0.947216
0.7241380036 um,0.93796
0.7277586936 um,0.92875
0.7313974871 um,0.944619
0.7350544745 um,0.973117
0.7387297469 um,0.9855
0.7424233956 um,0.996041
0.7461355126 um,0.998903
0.7498661902 um,0.999347
0.7536155211 um,0.999574
0.7573835987 um,0.999531
0.7611705167 um,0.999279
0.7649763693 um,0.999101
0.7688012511 um,0.999149
0.7726452574 um,0.998816
0.7765084837 um,0.998297
0.7803910261 um,0.996616
0.7842929812 um,0.994359
0.7882144461 um,0.981952
0.7921555184 um,0.983884
0.796116296 um,0.977107
0.8000968774 um,0.972708
0.8040973618 um,0.980678
0.8081178486 um,0.983548
0.8121584379 um,0.959135
0.8162192301 um,0.94492
0.8203003262 um,0.969009
0.8244018279 um,0.965942
0.828523837 um,0.965387
0.8326664562 um,0.972351
0.8368297885 um,0.979925
0.8410139374 um,0.986153
0.8452190071 um,0.993834
0.8494451021 um,0.99376
0.8536923276 um,0.995096
0.8579607893 um,0.99787
0.8622505932 um,0.999444
0.8665618462 um,0.999783
0.8708946554 um,0.992586
0.8752491287 um,0.993922
0.8796253743 um,0.967722
0.8840235012 um,0.909554
0.8884436187 um,0.915551
0.8928858368 um,0.929689
0.897350266 um,0.916813
0.9018370173 um,0.939861
0.9063462024 um,0.953377
0.9108779334 um,0.937627
0.9154323231 um,0.931286
0.9200094847 um,0.95556
0.9246095321 um,0.951057
0.9292325798 um,0.899801
0.9338787427 um,0.84386
0.9385481364 um,0.87234
0.9432408771 um,0.899761
0.9479570815 um,0.876158
0.9526968669 um,0.895919
0.9574603512 um,0.897951
0.962247653 um,0.906731
0.9670588912 um,0.930139
0.9718941857 um,0.944531
0.9767536566 um,0.942687
0.9816374249 um,0.953041
0.986545612 um,0.959572
0.9914783401 um,0.960436
0.9964357318 um,0.962349
1.00141791 um,0.962974
1.006425 um,0.96522
1.011457125 um,0.965917
1.016514411 um,0.973022
1.021596983 um,0.979607
1.026704968 um,0.986762
1.031838492 um,0.99407
1.036997685 um,0.997167
1.042182673 um,0.998765
1.047393587 um,0.999369
1.052630555 um,0.999752
1.057893707 um,0.99961
1.063183176 um,0.998939
1.068499092 um,0.996768
1.073841587 um,0.994338
1.079210795 um,0.989904
1.084606849 um,0.982975
1.090029883 um,0.981165
1.095480033 um,0.963635
1.100957433 um,0.952061
1.10646222 um,0.932133
1.111994531 um,0.895841
1.117554504 um,0.827866
1.123142276 um,0.721992
1.128757988 um,0.750479
1.134401778 um,0.670162
1.140073787 um,0.803181
1.145774156 um,0.724723
1.151503026 um,0.584131
1.157260541 um,0.628497
1.163046844 um,0.54199
1.168862078 um,0.658238
1.174706389 um,0.72242
1.180579921 um,0.780301
1.18648282 um,0.799527
1.192415234 um,0.878422
1.198377311 um,0.91757
1.204369197 um,0.941045
1.210391043 um,0.954504
1.216442998 um,0.96603
1.222525213 um,0.974233
1.228637839 um,0.976908
1.234781029 um,0.985511
1.240954934 um,0.993785
1.247159708 um,0.995765
1.253395507 um,0.997146
1.259662485 um,0.997739
1.265960797 um,0.997213
1.272290601 um,0.996615
1.278652054 um,0.994422
1.285045314 um,0.994267
1.291470541 um,0.986925
1.297927893 um,0.976184
1.304417533 um,0.954988
1.310939621 um,0.918322
1.317494319 um,0.907766
1.32408179 um,0.907467
1.330702199 um,0.745461
1.33735571 um,0.815733
1.344042489 um,0.724462
1.350762701 um,0.654134
1.357516515 um,0.505345
1.364304097 um,0.462642
1.371125618 um,0.478471
1.377981246 um,0.491499
1.384871152 um,0.475892
1.391795508 um,0.527775
1.398754485 um,0.520061
1.405748258 um,0.560748
1.412776999 um,0.638707
1.419840884 um,0.699669
1.426940089 um,0.737273
1.434074789 um,0.766258
1.441245163 um,0.802965
1.448451389 um,0.822472
1.455693646 um,0.872337
1.462972114 um,0.876289
1.470286975 um,0.849427
1.477638409 um,0.882744
1.485026601 um,0.897681
1.492451734 um,0.927663
1.499913993 um,0.957408
1.507413563 um,0.961353
1.514950631 um,0.971201
1.522525384 um,0.980806
1.530138011 um,0.985543
1.537788701 um,0.988989
1.545477645 um,0.991278
1.553205033 um,0.994646
1.560971058 um,0.993223
1.568775913 um,0.991877
1.576619793 um,0.991555
1.584502892 um,0.995467
1.592425406 um,0.994231
1.600387533 um,0.986867
1.608389471 um,0.975901
1.616431418 um,0.91374
1.624513575 um,0.835903
1.632636143 um,0.799924
1.640799324 um,0.855462
1.649003321 um,0.730372
1.657248337 um,0.828076
1.665534579 um,0.712497
1.673862252 um,0.787396
1.682231563 um,0.791197
1.690642721 um,0.725911
1.699095934 um,0.600145
1.707591414 um,0.620609
1.716129371 um,0.774269
1.724710018 um,0.653373
1.733333568 um,0.657634
1.742000236 um,0.755183
1.750710237 um,0.774408
1.759463788 um,0.757345
1.768261107 um,0.738082
1.777102413 um,0.761475
1.785987925 um,0.719697
1.794917864 um,0.73241
1.803892454 um,0.800059
1.812911916 um,0.761668
1.821976476 um,0.735386
1.831086358 um,0.637075
1.84024179 um,0.540214
1.849442999 um,0.546638
1.858690214 um,0.562004
1.867983665 um,0.505336
1.877323583 um,0.56781
1.886710201 um,0.658795
1.896143752 um,0.664438
1.905624471 um,0.63999
1.915152593 um,0.66219
1.924728356 um,0.734167
1.934351998 um,0.790761
1.944023758 um,0.835924
1.953743877 um,0.884114
1.963512596 um,0.906149
1.973330159 um,0.932455
1.98319681 um,0.945706
1.993112794 um,0.954091
2.003078358 um,0.944491
2.01309375 um,0.954501
2.023159218 um,0.973265
2.033275015 um,0.980487
2.04344139 um,0.984564
2.053658597 um,0.976446
2.06392689 um,0.979583
2.074246524 um,0.983846
2.084617757 um,0.988297
2.095040845 um,0.988788
2.10551605 um,0.991585
2.11604363 um,0.983071
2.126623848 um,0.968986
2.137256967 um,0.953276
2.147943252 um,0.914978
2.158682968 um,0.858202
2.169476383 um,0.797421
2.180323765 um,0.911716
2.191225384 um,0.820648
2.202181511 um,0.465526
2.213192418 um,0.753376
2.224258381 um,0.719807
2.235379672 um,0.61896
2.246556571 um,0.513505
2.257789354 um,0.501811
2.2690783 um,0.547032
2.280423692 um,0.511786
2.29182581 um,0.40672
2.303284939 um,0.486059
2.314801364 um,0.455348
2.326375371 um,0.457557
2.338007248 um,0.445528
2.349697284 um,0.382962
2.36144577 um,0.519818
2.373252999 um,0.410668
2.385119264 um,0.552959
2.397044861 um,0.593419
2.409030085 um,0.702138
2.421075235 um,0.584996
2.433180612 um,0.619779
2.445346515 um,0.709723
2.457573247 um,0.717811
2.469861113 um,0.734863
2.482210419 um,0.741994
2.494621471 um,0.745896
2.507094578 um,0.728828
2.519630051 um,0.678601
2.532228202 um,0.574086
2.544889343 um,0.464155
2.557613789 um,0.355383
2.570401858 um,0.221379
2.583253867 um,0.140894
2.596170137 um,0.0996899
2.609150988 um,0.0676725
2.622196742 um,0.0806525
2.635307726 um,0.127702
2.648484265 um,0.110867
2.661726686 um,0.0397375
2.67503532 um,0.0396794
2.688410496 um,0.0985339
2.701852549 um,0.124204
2.715361811 um,0.0948996
2.72893862 um,0.221716
2.742583314 um,0.209177
2.75629623 um,0.200576
2.770077711 um,0.274577
2.7839281 um,0.324294
2.79784774 um,0.430696
2.811836979 um,0.514943
2.825896164 um,0.633422
2.840025645 um,0.600496
2.854225773 um,0.646039
2.868496902 um,0.757105
2.882839386 um,0.779554
2.897253583 um,0.816382
2.911739851 um,0.830239
2.92629855 um,0.862837
2.940930043 um,0.873959
2.955634693 um,0.86919
2.970412867 um,0.817005
2.985264931 um,0.911788
3.000191256 um,0.89643
3.015192212 um,0.885248
3.030268173 um,0.883231
3.045419514 um,0.84827
3.060646612 um,0.877848
3.075949845 um,0.905403
3.091329594 um,0.855487
3.106786242 um,0.844693
3.122320173 um,0.845017
3.137931774 um,0.84598
3.153621433 um,0.739179
3.16938954 um,0.737661
3.185236488 um,0.688742
3.20116267 um,0.560306
3.217168483 um,0.545329
3.233254326 um,0.48495
3.249420598 um,0.436972
3.265667701 um,0.554372
3.281996039 um,0.669648
3.298406019 um,0.629513
3.314898049 um,0.0694043
3.33147254 um,0.310898
3.348129902 um,0.577013
3.364870552 um,0.487859
3.381694905 um,0.505593
3.398603379 um,0.510937
3.415596396 um,0.530039
3.432674378 um,0.51168
3.44983775 um,0.490904
3.467086939 um,0.512635
3.484422373 um,0.547381
3.501844485 um,0.669228
3.519353708 um,0.66838
3.536950476 um,0.602689
3.554635228 um,0.73135
3.572408405 um,0.668196
3.590270447 um,0.641635
3.608221799 um,0.627257
3.626262908 um,0.766596
