0.4 um,0.99922
0.402 um,0.999255
0.40401 um,0.999274
0.40603005 um,0.999288
0.4080602003 um,0.999303
0.4101005013 um,0.999315
0.4121510038 um,0.999329
0.4142117588 um,0.999339
0.4162828176 um,0.999339
0.4183642317 um,0.999356
0.4204560528 um,0.999377
0.4225583331 um,0.999393
0.4246711247 um,0.999403
0.4267944804 um,0.999411
0.4289284528 um,0.999424
0.431073095 um,0.999439
0.4332284605 um,0.99945
0.4353946028 um,0.999461
0.4375715758 um,0.99947
0.4397594337 um,0.999466
0.4419582309 um,0.999363
0.444168022 um,0.999353
0.4463888621 um,0.999449
0.4486208064 um,0.999515
0.4508639105 um,0.999531
0.45311823 um,0.999532
0.4553838212 um,0.99954
0.4576607403 um,0.999554
0.459949044 um,0.999563
0.4622487892 um,0.999575
0.4645600332 um,0.999583
0.4668828333 um,0.999573
0.4692172475 um,0.999542
0.4715633337 um,0.999563
0.4739211504 um,0.999591
0.4762907561 um,0.999618
0.4786722099 um,0.999625
0.481065571 um,0.999626
0.4834708988 um,0.999616
0.4858882533 um,0.99956
0.4883176946 um,0.999601
0.4907592831 um,0.99964
0.4932130795 um,0.999666
0.4956791449 um,0.999677
0.4981575406 um,0.999679
0.5006483283 um,0.999614
0.5031515699 um,0.999012
0.5056673278 um,0.99904
0.5081956644 um,0.999307
0.5107366428 um,0.999633
0.513290326 um,0.999709
0.5158567776 um,0.999715
0.5184360615 um,0.999726
0.5210282418 um,0.999728
0.523633383 um,0.999693
0.5262515499 um,0.999698
0.5288828077 um,0.999717
0.5315272217 um,0.999729
0.5341848578 um,0.999736
0.5368557821 um,0.999709
0.539540061 um,0.999545
0.5422377613 um,0.999238
0.5449489501 um,0.999316
0.5476736949 um,0.999649
0.5504120634 um,0.99974
0.5531641237 um,0.999785
0.5559299443 um,0.999789
0.558709594 um,0.999788
0.561503142 um,0.999784
0.5643106577 um,0.999785
0.567132211 um,0.999634
0.569967872 um,0.999257
0.5728177114 um,0.999287
0.5756818 um,0.999499
0.578560209 um,0.999684
0.58145301 um,0.999763
0.584360275 um,0.999707
0.5872820764 um,0.998197
0.5902184868 um,0.995344
0.5931695792 um,0.995657
0.5961354271 um,0.997705
0.5991161043 um,0.999262
0.6021116848 um,0.999765
0.6051222432 um,0.999829
0.6081478544 um,0.999817
0.6111885937 um,0.999782
0.6142445367 um,0.999563
0.6173157594 um,0.99921
0.6204023382 um,0.999139
0.6235043498 um,0.999593
0.6266218716 um,0.999548
0.629754981 um,0.999329
0.6329037559 um,0.999443
0.6360682746 um,0.999647
0.639248616 um,0.99974
0.6424448591 um,0.999676
0.6456570834 um,0.998705
0.6488853688 um,0.996476
0.6521297956 um,0.997779
0.6553904446 um,0.997967
0.6586673968 um,0.999246
0.6619607338 um,0.999648
0.6652705375 um,0.999576
0.6685968902 um,0.999702
0.6719398746 um,0.999815
0.675299574 um,0.999882
0.6786760719 um,0.99988
0.6820694522 um,0.999783
0.6854797995 um,0.9997
0.6889071985 um,0.999712
0.6923517345 um,0.996785
0.6958134932 um,0.993986
0.6992925606 um,0.994291
0.7027890234 um,0.995434
0.7063029686 um,0.997658
0.7098344834 um,0.998719
0.7133836558 um,0.998464
0.7169505741 um,0.986949
0.720535327 um,0.98284
0.7241380036 um,0.980693
0.7277586936 um,0.979225
0.7313974871 um,0.987867
0.7350544745 um,0.995018
0.7387297469 um,0.997849
0.7424233956 um,0.999611
0.7461355126 um,0.999859
0.7498661902 um,0.999884
0.7536155211 um,0.999904
0.7573835987 um,0.999886
0.7611705167 um,0.999802
0.7649763693 um,0.999745
0.7688012511 um,0.999757
0.7726452574 um,0.999676
0.7765084837 um,0.999544
0.7803910261 um,0.999123
0.7842929812 um,0.99879
0.7882144461 um,0.996627
0.7921555184 um,0.995926
0.796116296 um,0.995137
0.8000968774 um,0.994486
0.8040973618 um,0.996771
0.8081178486 um,0.997638
0.8121584379 um,0.992768
0.8162192301 um,0.980207
0.8203003262 um,0.988565
0.8244018279 um,0.988388
0.828523837 um,0.987695
0.8326664562 um,0.993471
0.8368297885 um,0.9977
0.8410139374 um,0.997978
0.8452190071 um,0.999027
0.8494451021 um,0.999087
0.8536923276 um,0.999427
0.8579607893 um,0.999787
0.8622505932 um,0.999933
0.8665618462 um,0.99994
0.8708946554 um,0.997873
0.8752491287 um,0.998343
0.8796253743 um,0.991246
0.8840235012 um,0.969516
0.8884436187 um,0.972188
0.8928858368 um,0.979162
0.897350266 um,0.967788
0.9018370173 um,0.977607
0.9063462024 um,0.982025
0.9108779334 um,0.977848
0.9154323231 um,0.979505
0.9200094847 um,0.986753
0.9246095321 um,0.98813
0.9292325798 um,0.972023
0.9338787427 um,0.940387
0.9385481364 um,0.955599
0.9432408771 um,0.966026
0.9479570815 um,0.958584
0.9526968669 um,0.961928
0.9574603512 um,0.963624
0.962247653 um,0.972162
0.9670588912 um,0.979736
0.9718941857 um,0.983065
0.9767536566 um,0.982494
0.9816374249 um,0.987863
0.986545612 um,0.991213
0.9914783401 um,0.990993
0.9964357318 um,0.990822
1.00141791 um,0.991227
1.006425 um,0.991452
1.011457125 um,0.991529
1.016514411 um,0.993473
1.021596983 um,0.995252
1.026704968 um,0.997053
1.031838492 um,0.998687
1.036997685 um,0.999191
1.042182673 um,0.999707
1.047393587 um,0.999718
1.052630555 um,0.999661
1.057893707 um,0.999955
1.063183176 um,0.99983
1.068499092 um,0.999746
1.073841587 um,0.999384
1.079210795 um,0.998161
1.084606849 um,0.995368
1.090029883 um,0.994849
1.095480033 um,0.989974
1.100957433 um,0.983764
1.10646222 um,0.980625
1.111994531 um,0.964115
1.117554504 um,0.937839
1.123142276 um,0.899031
1.128757988 um,0.900196
1.134401778 um,0.869631
1.140073787 um,0.934797
1.145774156 um,0.905488
1.151503026 um,0.838162
1.157260541 um,0.854322
1.163046844 um,0.809721
1.168862078 um,0.871653
1.174706389 um,0.907992
1.180579921 um,0.929474
1.18648282 um,0.935223
1.192415234 um,0.962875
1.198377311 um,0.972677
1.204369197 um,0.978929
1.210391043 um,0.986453
1.216442998 um,0.990166
1.222525213 um,0.990752
1.228637839 um,0.994863
1.234781029 um,0.99692
1.240954934 um,0.998686
1.247159708 um,0.999096
1.253395507 um,0.999451
1.259662485 um,0.999594
1.265960797 um,0.99958
1.272290601 um,0.999611
1.278652054 um,0.999429
1.285045314 um,0.999404
1.291470541 um,0.997736
1.297927893 um,0.995452
1.304417533 um,0.987914
1.310939621 um,0.9729
1.317494319 um,0.960164
1.32408179 um,0.964326
1.330702199 um,0.888822
1.33735571 um,0.931465
1.344042489 um,0.883857
1.350762701 um,0.869962
1.357516515 um,0.80308
1.364304097 um,0.792792
1.371125618 um,0.806134
1.377981246 um,0.803921
1.384871152 um,0.79128
1.391795508 um,0.81837
1.398754485 um,0.808925
1.405748258 um,0.815358
1.412776999 um,0.85695
1.419840884 um,0.885932
1.426940089 um,0.90182
1.434074789 um,0.920784
1.441245163 um,0.93496
1.448451389 um,0.939968
1.455693646 um,0.958289
1.462972114 um,0.959736
1.470286975 um,0.94997
1.477638409 um,0.960871
1.485026601 um,0.965496
1.492451734 um,0.97707
1.499913993 um,0.98844
1.507413563 um,0.987698
1.514950631 um,0.992768
1.522525384 um,0.996944
1.530138011 um,0.995712
1.537788701 um,0.993465
1.545477645 um,0.997919
1.553205033 um,0.99928
1.560971058 um,0.998921
1.568775913 um,0.988413
1.576619793 um,0.985824
1.584502892 um,0.995895
1.592425406 um,0.9988
1.600387533 um,0.983919
1.608389471 um,0.984369
1.616431418 um,0.974589
1.624513575 um,0.933173
1.632636143 um,0.89569
1.640799324 um,0.93337
1.649003321 um,0.857975
1.657248337 um,0.923719
1.665534579 um,0.854853
1.673862252 um,0.921574
1.682231563 um,0.913584
1.690642721 um,0.869013
1.699095934 um,0.808462
1.707591414 um,0.788395
1.716129371 um,0.894016
1.724710018 um,0.807338
1.733333568 um,0.847507
1.742000236 um,0.89494
1.750710237 um,0.911607
1.759463788 um,0.90441
1.768261107 um,0.869616
1.777102413 um,0.879058
1.785987925 um,0.863157
1.794917864 um,0.879742
1.803892454 um,0.929325
1.812911916 um,0.920159
1.821976476 um,0.921296
1.831086358 um,0.896472
1.84024179 um,0.87287
1.849442999 um,0.877729
1.858690214 um,0.880789
1.867983665 um,0.870027
1.877323583 um,0.882531
1.886710201 um,0.927454
1.896143752 um,0.924359
1.905624471 um,0.911039
