0.4 um,0.992092
0.402 um,0.99232
0.40401 um,0.992484
0.40603005 um,0.992612
0.4080602003 um,0.992778
0.4101005013 um,0.992915
0.4121510038 um,0.993056
0.4142117588 um,0.993184
0.4162828176 um,0.993259
0.4183642317 um,0.993406
0.4204560528 um,0.993559
0.4225583331 um,0.993717
0.4246711247 um,0.993833
0.4267944804 um,0.993935
0.4289284528 um,0.994063
0.431073095 um,0.994192
0.4332284605 um,0.994295
0.4353946028 um,0.994404
0.4375715758 um,0.994491
0.4397594337 um,0.994472
0.4419582309 um,0.994104
0.444168022 um,0.994199
0.4463888621 um,0.994732
0.4486208064 um,0.995034
0.4508639105 um,0.99514
0.45311823 um,0.995189
0.4553838212 um,0.995269
0.4576607403 um,0.995357
0.459949044 um,0.995406
0.4622487892 um,0.995596
0.4645600332 um,0.995678
0.4668828333 um,0.995685
0.4692172475 um,0.995608
0.4715633337 um,0.995743
0.4739211504 um,0.995918
0.4762907561 um,0.996046
0.4786722099 um,0.99605
0.481065571 um,0.995968
0.4834708988 um,0.995853
0.4858882533 um,0.995175
0.4883176946 um,0.996109
0.4907592831 um,0.99643
0.4932130795 um,0.996581
0.4956791449 um,0.996657
0.4981575406 um,0.996694
0.5006483283 um,0.99647
0.5031515699 um,0.994133
0.5056673278 um,0.993974
0.5081956644 um,0.995199
0.5107366428 um,0.996453
0.513290326 um,0.996986
0.5158567776 um,0.99692
0.5184360615 um,0.997132
0.5210282418 um,0.997079
0.523633383 um,0.996985
0.5262515499 um,0.997085
0.5288828077 um,0.997215
0.5315272217 um,0.997173
0.5341848578 um,0.997034
0.5368557821 um,0.996432
0.539540061 um,0.994612
0.5422377613 um,0.99114
0.5449489501 um,0.99343
0.5476736949 um,0.997039
0.5504120634 um,0.997632
0.5531641237 um,0.997803
0.5559299443 um,0.997764
0.558709594 um,0.997794
0.561503142 um,0.997807
0.5643106577 um,0.997799
0.567132211 um,0.997163
0.569967872 um,0.995284
0.5728177114 um,0.995131
0.5756818 um,0.995647
0.578560209 um,0.996818
0.58145301 um,0.997788
0.584360275 um,0.997788
0.5872820764 um,0.993201
0.5902184868 um,0.98362
0.5931695792 um,0.984134
0.5961354271 um,0.990788
0.5991161043 um,0.996094
0.6021116848 um,0.997841
0.6051222432 um,0.998121
0.6081478544 um,0.997527
0.6111885937 um,0.996482
0.6142445367 um,0.990645
0.6173157594 um,0.981368
0.6204023382 um,0.979537
0.6235043498 um,0.991575
0.6266218716 um,0.996288
0.629754981 um,0.996191
0.6329037559 um,0.99691
0.6360682746 um,0.9978
0.639248616 um,0.997923
0.6424448591 um,0.997322
0.6456570834 um,0.994478
0.6488853688 um,0.987201
0.6521297956 um,0.990979
0.6553904446 um,0.991137
0.6586673968 um,0.994362
0.6619607338 um,0.994811
0.6652705375 um,0.991964
0.6685968902 um,0.993961
0.6719398746 um,0.996713
0.675299574 um,0.998493
0.6786760719 um,0.998644
0.6820694522 um,0.997273
0.6854797995 um,0.996973
0.6889071985 um,0.997651
0.6923517345 um,0.991149
0.6958134932 um,0.984095
0.6992925606 um,0.978428
0.7027890234 um,0.977024
0.7063029686 um,0.985949
0.7098344834 um,0.992109
0.7133836558 um,0.991795
0.7169505741 um,0.960889
0.720535327 um,0.929066
0.7241380036 um,0.884019
0.7277586936 um,0.848696
0.7313974871 um,0.916142
0.7350544745 um,0.965415
0.7387297469 um,0.986873
0.7424233956 um,0.997206
0.7461355126 um,0.998742
0.7498661902 um,0.99883
0.7536155211 um,0.998949
0.7573835987 um,0.998359
0.7611705167 um,0.99586
0.7649763693 um,0.994192
0.7688012511 um,0.994504
0.7726452574 um,0.992391
0.7765084837 um,0.98898
0.7803910261 um,0.978338
0.7842929812 um,0.972432
0.7882144461 um,0.972614
0.7921555184 um,0.96714
0.796116296 um,0.956386
0.8000968774 um,0.957756
0.8040973618 um,0.972169
0.8081178486 um,0.980932
0.8121584379 um,0.976972
0.8162192301 um,0.963594
0.8203003262 um,0.978074
0.8244018279 um,0.978979
0.828523837 um,0.978261
0.8326664562 um,0.988122
0.8368297885 um,0.994149
0.8410139374 um,0.993417
0.8452190071 um,0.99629
0.8494451021 um,0.996475
0.8536923276 um,0.997921
0.8579607893 um,0.999128
0.8622505932 um,0.999566
0.8665618462 um,0.999389
0.8708946554 um,0.946728
0.8752491287 um,0.957437
0.8796253743 um,0.838672
0.8840235012 um,0.57355
0.8884436187 um,0.615067
0.8928858368 um,0.676921
0.897350266 um,0.741102
0.9018370173 um,0.835231
0.9063462024 um,0.930779
0.9108779334 um,0.944608
0.9154323231 um,0.959805
0.9200094847 um,0.977011
0.9246095321 um,0.97762
0.9292325798 um,0.957085
0.9338787427 um,0.902271
0.9385481364 um,0.9198
0.9432408771 um,0.937336
0.9479570815 um,0.929739
0.9526968669 um,0.940768
0.9574603512 um,0.945977
0.962247653 um,0.938433
0.9670588912 um,0.939253
0.9718941857 um,0.916951
0.9767536566 um,0.912385
0.9816374249 um,0.901435
0.986545612 um,0.88953
0.9914783401 um,0.874361
0.9964357318 um,0.864692
1.00141791 um,0.872787
1.006425 um,0.877485
1.011457125 um,0.877524
1.016514411 um,0.900952
1.021596983 um,0.930984
1.026704968 um,0.950436
1.031838492 um,0.976136
1.036997685 um,0.98746
1.042182673 um,0.995138
1.047393587 um,0.996726
1.052630555 um,0.997575
1.057893707 um,0.999758
1.063183176 um,0.998888
1.068499092 um,0.999175
1.073841587 um,0.998573
1.079210795 um,0.996212
1.084606849 um,0.991355
1.090029883 um,0.97514
1.095480033 um,0.95975
1.100957433 um,0.965293
1.10646222 um,0.91704
1.111994531 um,0.82341
1.117554504 um,0.775845
1.123142276 um,0.514888
1.128757988 um,0.55345
1.134401778 um,0.447887
1.140073787 um,0.57997
1.145774156 um,0.452266
1.151503026 um,0.274501
1.157260541 um,0.343355
1.163046844 um,0.248864
1.168862078 um,0.347228
1.174706389 um,0.39876
1.180579921 um,0.461059
1.18648282 um,0.507904
1.192415234 um,0.673415
1.198377311 um,0.788423
1.204369197 um,0.846268
1.210391043 um,0.904543
1.216442998 um,0.931924
1.222525213 um,0.946812
1.228637839 um,0.941466
1.234781029 um,0.951687
1.240954934 um,0.976126
1.247159708 um,0.982599
1.253395507 um,0.991204
1.259662485 um,0.993436
1.265960797 um,0.993464
1.272290601 um,0.995283
1.278652054 um,0.997504
1.285045314 um,0.997788
1.291470541 um,0.991955
1.297927893 um,0.981444
1.304417533 um,0.935046
1.310939621 um,0.855968
1.317494319 um,0.806981
1.32408179 um,0.837425
1.330702199 um,0.634787
1.33735571 um,0.69988
1.344042489 um,0.568172
1.350762701 um,0.552929
1.357516515 um,0.423149
1.364304097 um,0.431134
1.371125618 um,0.433702
1.377981246 um,0.442949
1.384871152 um,0.408643
1.391795508 um,0.447528
1.398754485 um,0.433328
1.405748258 um,0.438019
1.412776999 um,0.512742
1.419840884 um,0.6159
1.426940089 um,0.630172
1.434074789 um,0.709608
1.441245163 um,0.767042
1.448451389 um,0.782575
1.455693646 um,0.818609
1.462972114 um,0.851842
1.470286975 um,0.813375
1.477638409 um,0.859538
1.485026601 um,0.90079
1.492451734 um,0.937242
1.499913993 um,0.95836
1.507413563 um,0.959062
1.514950631 um,0.970375
1.522525384 um,0.981153
1.530138011 um,0.981357
1.537788701 um,0.979362
1.545477645 um,0.988715
1.553205033 um,0.99248
1.560971058 um,0.988197
1.568775913 um,0.969599
1.576619793 um,0.965755
1.584502892 um,0.989485
1.592425406 um,0.991989
1.600387533 um,0.95527
1.608389471 um,0.952876
1.616431418 um,0.872872
1.624513575 um,0.771358
1.632636143 um,0.694595
1.640799324 um,0.736223
1.649003321 um,0.552783
1.657248337 um,0.699927
1.665534579 um,0.544405
1.673862252 um,0.640969
1.682231563 um,0.668303
1.690642721 um,0.571238
1.699095934 um,0.43852
1.707591414 um,0.409263
1.716129371 um,0.611286
1.724710018 um,0.461365
1.733333568 um,0.50488
1.742000236 um,0.634475
1.750710237 um,0.653498
1.759463788 um,0.640281
1.768261107 um,0.588414
1.777102413 um,0.59308
1.785987925 um,0.569469
1.794917864 um,0.614707
1.803892454 um,0.724444
1.812911916 um,0.719839
1.821976476 um,0.733848
1.831086358 um,0.701394
1.84024179 um,0.638283
1.849442999 um,0.64385
1.858690214 um,0.687616
1.867983665 um,0.677586
1.877323583 um,0.710904
1.886710201 um,0.78634
1.896143752 um,0.782642
1.905624471 um,0.762677
1.915152593 um,0.792803
1.924728356 um,0.844339
1.934351998 um,0.88556
1.944023758 um,0.901004
1.953743877 um,0.835709
1.963512596 um,0.851286
1.973330159 um,0.938995
1.98319681 um,0.962455
1.993112794 um,0.955065
2.003078358 um,0.704856
2.01309375 um,0.750649
2.023159218 um,0.917167
2.033275015 um,0.935637
2.04344139 um,0.935327
2.053658597 um,0.860865
2.06392689 um,0.888897
2.074246524 um,0.931726
2.084617757 um,0.950857
2.095040845 um,0.968082
2.10551605 um,0.983934
2.11604363 um,0.981629
2.126623848 um,0.959305
2.137256967 um,0.939813
2.147943252 um,0.873333
2.158682968 um,0.771355
2.169476383 um,0.666613
2.180323765 um,0.838487
2.191225384 um,0.747224
2.202181511 um,0.314519
2.213192418 um,0.645128
2.224258381 um,0.584113
2.235379672 um,0.456175
2.246556571 um,0.358477
2.257789354 um,0.316884
2.2690783 um,0.337185
2.280423692 um,0.297111
2.29182581 um,0.205533
2.303284939 um,0.172974
2.314801364 um,0.271961
2.326375371 um,0.252071
2.338007248 um,0.219243
2.349697284 um,0.162907
2.36144577 um,0.319516
2.373252999 um,0.236598
2.385119264 um,0.339317
2.397044861 um,0.404958
2.409030085 um,0.574071
2.421075235 um,0.441406
2.433180612 um,0.494262
2.445346515 um,0.618756
2.457573247 um,0.655591
2.469861113 um,0.698786
2.482210419 um,0.740403
2.494621471 um,0.791446
2.507094578 um,0.808635
2.519630051 um,0.804955
2.532228202 um,0.786328
2.544889343 um,0.718693
2.557613789 um,0.591817
2.570401858 um,0.483592
2.583253867 um,0.385145
2.596170137 um,0.313677
2.609150988 um,0.252219
2.622196742 um,0.293523
2.635307726 um,0.478801
2.648484265 um,0.464388
2.661726686 um,0.201752
2.67503532 um,0.13175
2.688410496 um,0.0527122
2.701852549 um,0.0505889
2.715361811 um,0.254003
2.72893862 um,0.502028
2.742583314 um,0.382382
2.75629623 um,0.0758256
2.770077711 um,0.093709
2.7839281 um,0.192271
2.79784774 um,0.504031
2.811836979 um,0.62903
2.825896164 um,0.744029
2.840025645 um,0.756487
2.854225773 um,0.810345
2.868496902 um,0.888052
2.882839386 um,0.904716
2.897253583 um,0.925133
2.911739851 um,0.930781
2.92629855 um,0.951465
2.940930043 um,0.950401
2.955634693 um,0.943421
2.970412867 um,0.903996
2.985264931 um,0.959828
3.000191256 um,0.958655
3.015192212 um,0.937159
3.030268173 um,0.938264
3.045419514 um,0.906958
3.060646612 um,0.929597
3.075949845 um,0.942386
3.091329594 um,0.903337
3.106786242 um,0.887634
3.122320173 um,0.864217
3.137931774 um,0.854079
3.153621433 um,0.711485
3.16938954 um,0.685563
3.185236488 um,0.598004
3.20116267 um,0.408436
3.217168483 um,0.320259
3.233254326 um,0.208776
3.249420598 um,0.116425
3.265667701 um,0.154486
3.281996039 um,0.332046
3.298406019 um,0.275579
3.314898049 um,0.0232824
3.33147254 um,0.171439
3.348129902 um,0.25876
3.364870552 um,0.197437
3.381694905 um,0.202892
3.398603379 um,0.257384
3.415596396 um,0.332627
3.432674378 um,0.312558
3.44983775 um,0.3199
3.467086939 um,0.322303
3.484422373 um,0.304344
3.501844485 um,0.462202
3.519353708 um,0.515791
3.536950476 um,0.310485
3.554635228 um,0.515074
3.572408405 um,0.427687
3.590270447 um,0.450674
3.608221799 um,0.456887
3.626262908 um,0.641842
3.644394222 um,0.609145
3.662616193 um,0.670066
3.680929274 um,0.717048
3.699333921 um,0.707309
3.71783059 um,0.706151
3.736419743 um,0.668615
3.755101842 um,0.742701
3.773877351 um,0.688433
3.792746738 um,0.651477
3.811710472 um,0.782622
3.830769024 um,0.755547
3.849922869 um,0.669181
3.869172484 um,0.666387
3.888518346 um,0.750074
3.907960938 um,0.770287
3.927500742 um,0.831416
3.947138246 um,0.826421
3.966873937 um,0.827685
3.986708307 um,0.890296
4.006641849 um,0.852796
4.026675058 um,0.917562
4.046808433 um,0.895426
4.067042475 um,0.91973
4.087377688 um,0.938329
4.107814576 um,0.929473
4.128353649 um,0.963837
4.148995417 um,0.935973
4.169740394 um,0.92368
4.190589096 um,0.378617
4.211542042 um,0.0056154
4.232599752 um,4.7784e-51
4.253762751 um,2.95487e-21
4.275031564 um,1.20755e-38
4.296406722 um,1.6874e-08
4.317888756 um,0.00179309
4.3394782 um,0.0152238
4.361175591 um,0.0281808
4.382981469 um,0.0950751
4.404896376 um,0.0886638
4.426920858 um,0.322815
4.449055462 um,0.634979
4.471300739 um,0.853054
4.493657243 um,0.94602
4.516125529 um,0.982769
4.538706157 um,0.926697
4.561399688 um,0.974994
4.584206686 um,0.990992
4.60712772 um,0.983827
4.630163358 um,0.985207
4.653314175 um,0.982037
4.676580746 um,0.978898
4.69996365 um,0.966417
4.723463468 um,0.977771
4.747080785 um,0.972558
4.770816189 um,0.936914
4.79467027 um,0.935479
4.818643622 um,0.837562
4.84273684 um,0.885466
4.866950524 um,0.91431
4.891285276 um,0.94214
4.915741703 um,0.952792
4.940320411 um,0.969032
4.965022013 um,0.977149
4.989847123 um,0.975668
5.014796359 um,0.92843
5.039870341 um,0.978762
5.065069693 um,0.979547
5.090395041 um,0.955668
5.115847016 um,0.967635
5.141426251 um,0.876293
5.167133383 um,0.89014
5.192969049 um,0.93141
5.218933895 um,0.897224
5.245028564 um,0.899387
5.271253707 um,0.899991
5.297609976 um,0.895401
5.324098025 um,0.953891
5.350718516 um,0.693814
5.377472108 um,0.920699
5.404359469 um,0.885885
5.431381266 um,0.788826
5.458538172 um,0.715052
5.485830863 um,0.836282
5.513260018 um,0.85713
5.540826318 um,0.80369
5.568530449 um,0.579199
5.596373101 um,0.771162
5.624354967 um,0.643267
5.652476742 um,0.5785
5.680739126 um,0.668735
5.709142821 um,0.501817
5.737688535 um,0.452989
5.766376978 um,0.403823
5.795208863 um,0.693853
5.824184907 um,0.293513
5.853305832 um,0.435865
5.882572361 um,0.145138
5.911985223 um,0.405125
5.941545149 um,0.271669
5.971252874 um,0.291357
6.001109139 um,0.360892
6.031114685 um,0.382785
6.061270258 um,0.10459
6.091576609 um,0.393072
6.122034492 um,0.388592
6.152644665 um,0.309796
6.183407888 um,0.279687
6.214324928 um,0.529612
6.245396552 um,0.606876
6.276623535 um,0.640758
6.308006653 um,0.688724
6.339546686 um,0.272373
6.371244419 um,0.345238
6.403100641 um,0.159188
6.435116145 um,0.385887
6.467291725 um,0.329393
6.499628184 um,0.148345
6.532126325 um,0.430818
6.564786956 um,0.142056
6.597610891 um,0.42035
6.630598946 um,0.149696
6.66375194 um,0.364298
6.6970707 um,0.448511
6.730556054 um,0.600771
6.764208834 um,0.610278
6.798029878 um,0.50256
6.832020027 um,0.560263
6.866180128 um,0.342212
6.900511028 um,0.656129
6.935013583 um,0.718635
6.969688651 um,0.627234
7.004537095 um,0.696479
7.03955978 um,0.54002
7.074757579 um,0.748469
7.110131367 um,0.751366
7.145682024 um,0.667452
7.181410434 um,0.76318
7.217317486 um,0.749037
7.253404073 um,0.599391
7.289671094 um,0.583437
7.326119449 um,0.366944
7.362750046 um,0.189743
7.399563797 um,0.160353
7.436561616 um,0.0789566
7.473744424 um,0.0808869
7.511113146 um,0.0798334
7.548668712 um,0.0784513
7.586412055 um,0.218092
7.624344115 um,0.242184
7.662465836 um,0.00854218
7.700778165 um,0.0209855
7.739282056 um,0.148435
7.777978466 um,0.100333
7.816868359 um,0.166709
7.8559527 um,0.12007
7.895232464 um,0.104589
7.934708626 um,0.22011
