0.4 um,0.99547
0.402 um,0.995698
0.40401 um,0.995814
0.40603005 um,0.995889
0.4080602003 um,0.995982
0.4101005013 um,0.996053
0.4121510038 um,0.996131
0.4142117588 um,0.996189
0.4162828176 um,0.99618
0.4183642317 um,0.996279
0.4204560528 um,0.996398
0.4225583331 um,0.996502
0.4246711247 um,0.996559
0.4267944804 um,0.996602
0.4289284528 um,0.996678
0.431073095 um,0.996764
0.4332284605 um,0.996826
0.4353946028 um,0.996886
0.4375715758 um,0.996928
0.4397594337 um,0.996859
0.4419582309 um,0.996187
0.444168022 um,0.996179
0.4463888621 um,0.996731
0.4486208064 um,0.997185
0.4508639105 um,0.997289
0.45311823 um,0.997289
0.4553838212 um,0.99733
0.4576607403 um,0.997404
0.459949044 um,0.997437
0.4622487892 um,0.99755
0.4645600332 um,0.99759
0.4668828333 um,0.997512
0.4692172475 um,0.997306
0.4715633337 um,0.997445
0.4739211504 um,0.997598
0.4762907561 um,0.997777
0.4786722099 um,0.997793
0.481065571 um,0.997742
0.4834708988 um,0.997612
0.4858882533 um,0.997052
0.4883176946 um,0.997613
0.4907592831 um,0.99789
0.4932130795 um,0.998059
0.4956791449 um,0.998131
0.4981575406 um,0.998124
0.5006483283 um,0.997649
0.5031515699 um,0.993839
0.5056673278 um,0.994266
0.5081956644 um,0.995442
0.5107366428 um,0.997551
0.513290326 um,0.998258
0.5158567776 um,0.998268
0.5184360615 um,0.998393
0.5210282418 um,0.99836
0.523633383 um,0.998117
0.5262515499 um,0.998191
0.5288828077 um,0.9983
0.5315272217 um,0.998328
0.5341848578 um,0.998295
0.5368557821 um,0.99789
0.539540061 um,0.996276
0.5422377613 um,0.993592
0.5449489501 um,0.994879
0.5476736949 um,0.997705
0.5504120634 um,0.998411
0.5531641237 um,0.998732
0.5559299443 um,0.998738
0.558709594 um,0.998731
0.561503142 um,0.998705
0.5643106577 um,0.99868
0.567132211 um,0.997521
0.569967872 um,0.99545
0.5728177114 um,0.995288
0.5756818 um,0.996224
0.578560209 um,0.997637
0.58145301 um,0.998409
0.584360275 um,0.998085
0.5872820764 um,0.98896
0.5902184868 um,0.977279
0.5931695792 um,0.979549
0.5961354271 um,0.986159
0.5991161043 um,0.994421
0.6021116848 um,0.998237
0.6051222432 um,0.998851
0.6081478544 um,0.998571
0.6111885937 um,0.997977
0.6142445367 um,0.994553
0.6173157594 um,0.989085
0.6204023382 um,0.987992
0.6235043498 um,0.99503
0.6266218716 um,0.996474
0.629754981 um,0.996175
0.6329037559 um,0.996609
0.6360682746 um,0.997664
0.639248616 um,0.998108
0.6424448591 um,0.997569
0.6456570834 um,0.991465
0.6488853688 um,0.983813
0.6521297956 um,0.988774
0.6553904446 um,0.989145
0.6586673968 um,0.99382
0.6619607338 um,0.996357
0.6652705375 um,0.994947
0.6685968902 um,0.996404
0.6719398746 um,0.998083
0.675299574 um,0.999123
0.6786760719 um,0.999153
0.6820694522 um,0.998083
0.6854797995 um,0.997569
0.6889071985 um,0.997941
0.6923517345 um,0.98395
0.6958134932 um,0.980777
0.6992925606 um,0.975667
0.7027890234 um,0.975783
0.7063029686 um,0.983252
0.7098344834 um,0.989813
0.7133836558 um,0.989376
0.7169505741 um,0.94924
0.720535327 um,0.936658
0.7241380036 um,0.907487
0.7277586936 um,0.88399
0.7313974871 um,0.92623
0.7350544745 um,0.967684
0.7387297469 um,0.985287
0.7424233956 um,0.996434
0.7461355126 um,0.998848
0.7498661902 um,0.999125
0.7536155211 um,0.999304
0.7573835987 um,0.998973
0.7611705167 um,0.997557
0.7649763693 um,0.996607
0.7688012511 um,0.996791
0.7726452574 um,0.995531
0.7765084837 um,0.993508
0.7803910261 um,0.987159
0.7842929812 um,0.982941
0.7882144461 um,0.976195
0.7921555184 um,0.974841
0.796116296 um,0.965554
0.8000968774 um,0.964122
0.8040973618 um,0.975325
0.8081178486 um,0.981613
0.8121584379 um,0.964508
0.8162192301 um,0.951778
0.8203003262 um,0.973179
0.8244018279 um,0.971398
0.828523837 um,0.970727
0.8326664562 um,0.97818
0.8368297885 um,0.98538
0.8410139374 um,0.989423
0.8452190071 um,0.995112
0.8494451021 um,0.995045
0.8536923276 um,0.9963
0.8579607893 um,0.998417
0.8622505932 um,0.999514
0.8665618462 um,0.999662
0.8708946554 um,0.969965
0.8752491287 um,0.976108
0.8796253743 um,0.888274
0.8840235012 um,0.720046
0.8884436187 um,0.739835
0.8928858368 um,0.793707
0.897350266 um,0.830473
0.9018370173 um,0.888956
0.9063462024 um,0.942418
0.9108779334 um,0.939983
0.9154323231 um,0.942211
0.9200094847 um,0.963244
0.9246095321 um,0.961595
0.9292325798 um,0.920426
0.9338787427 um,0.874363
0.9385481364 um,0.89797
0.9432408771 um,0.922961
0.9479570815 um,0.900666
0.9526968669 um,0.915554
0.9574603512 um,0.916484
0.962247653 um,0.915351
