0.4 um,0.993415
0.402 um,0.993648
0.40401 um,0.993801
0.40603005 um,0.993912
0.4080602003 um,0.994047
0.4101005013 um,0.994158
0.4121510038 um,0.994274
0.4142117588 um,0.994371
0.4162828176 um,0.994425
0.4183642317 um,0.994549
0.4204560528 um,0.994681
0.4225583331 um,0.994818
0.4246711247 um,0.994912
0.4267944804 um,0.994996
0.4289284528 um,0.995099
0.431073095 um,0.995209
0.4332284605 um,0.995299
0.4353946028 um,0.995389
0.4375715758 um,0.99546
0.4397594337 um,0.995426
0.4419582309 um,0.994993
0.444168022 um,0.995084
0.4463888621 um,0.995475
0.4486208064 um,0.995854
0.4508639105 um,0.995986
0.45311823 um,0.996028
0.4553838212 um,0.996093
0.4576607403 um,0.996176
0.459949044 um,0.996225
0.4622487892 um,0.996371
0.4645600332 um,0.996436
0.4668828333 um,0.996411
0.4692172475 um,0.996305
0.4715633337 um,0.996442
0.4739211504 um,0.996568
0.4762907561 um,0.996729
0.4786722099 um,0.996756
0.481065571 um,0.996708
0.4834708988 um,0.996602
0.4858882533 um,0.996079
0.4883176946 um,0.996755
0.4907592831 um,0.997
0.4932130795 um,0.997152
0.4956791449 um,0.997238
0.4981575406 um,0.997248
0.5006483283 um,0.996898
0.5031515699 um,0.994041
0.5056673278 um,0.994553
0.5081956644 um,0.995157
0.5107366428 um,0.996732
0.513290326 um,0.997456
0.5158567776 um,0.997481
0.5184360615 um,0.997641
0.5210282418 um,0.997612
0.523633383 um,0.997449
0.5262515499 um,0.997564
0.5288828077 um,0.997654
0.5315272217 um,0.997658
0.5341848578 um,0.997594
0.5368557821 um,0.997135
0.539540061 um,0.995541
0.5422377613 um,0.993031
0.5449489501 um,0.994623
0.5476736949 um,0.997258
0.5504120634 um,0.997875
0.5531641237 um,0.998148
0.5559299443 um,0.998164
0.558709594 um,0.99818
0.561503142 um,0.998183
0.5643106577 um,0.998159
0.567132211 um,0.997182
0.569967872 um,0.995757
0.5728177114 um,0.995467
0.5756818 um,0.99595
0.578560209 um,0.997161
0.58145301 um,0.997949
0.584360275 um,0.997765
0.5872820764 um,0.9901
0.5902184868 um,0.981223
