0.4 um,0.997362
0.402 um,0.997478
0.40401 um,0.997539
0.40603005 um,0.997587
0.4080602003 um,0.997638
0.4101005013 um,0.99768
0.4121510038 um,0.997726
0.4142117588 um,0.997763
0.4162828176 um,0.997761
0.4183642317 um,0.997819
0.4204560528 um,0.997892
0.4225583331 um,0.997944
0.4246711247 um,0.997979
0.4267944804 um,0.998004
0.4289284528 um,0.99805
0.431073095 um,0.998099
0.4332284605 um,0.998137
0.4353946028 um,0.998173
0.4375715758 um,0.998203
0.4397594337 um,0.998192
0.4419582309 um,0.997844
0.444168022 um,0.997802
0.4463888621 um,0.998151
0.4486208064 um,0.998365
0.4508639105 um,0.99841
0.45311823 um,0.998413
0.4553838212 um,0.998442
0.4576607403 um,0.998488
0.459949044 um,0.998516
0.4622487892 um,0.998562
0.4645600332 um,0.998587
0.4668828333 um,0.998556
0.4692172475 um,0.99845
0.4715633337 um,0.99852
0.4739211504 um,0.998621
0.4762907561 um,0.998708
0.4786722099 um,0.998729
0.481065571 um,0.998729
0.4834708988 um,0.998692
0.4858882533 um,0.998486
0.4883176946 um,0.998647
0.4907592831 um,0.998786
0.4932130795 um,0.998873
0.4956791449 um,0.998907
0.4981575406 um,0.998915
0.5006483283 um,0.998709
0.5031515699 um,0.996772
0.5056673278 um,0.996792
0.5081956644 um,0.997754
0.5107366428 um,0.998795
0.513290326 um,0.999021
0.5158567776 um,0.999031
0.5184360615 um,0.999072
0.5210282418 um,0.999075
0.523633383 um,0.998962
0.5262515499 um,0.998975
0.5288828077 um,0.999045
0.5315272217 um,0.999081
0.5341848578 um,0.999095
0.5368557821 um,0.998995
0.539540061 um,0.998428
0.5422377613 um,0.997301
0.5449489501 um,0.99762
0.5476736949 um,0.998844
0.5504120634 um,0.999137
0.5531641237 um,0.999278
0.5559299443 um,0.999284
0.558709594 um,0.999282
0.561503142 um,0.999267
0.5643106577 um,0.999272
0.567132211 um,0.998819
0.569967872 um,0.997511
0.5728177114 um,0.997619
0.5756818 um,0.99833
0.578560209 um,0.998937
0.58145301 um,0.999219
0.584360275 um,0.99905
0.5872820764 um,0.994781
0.5902184868 um,0.986799
0.5931695792 um,0.987622
0.5961354271 um,0.993275
0.5991161043 um,0.997851
0.6021116848 um,0.999259
0.6051222432 um,0.999422
0.6081478544 um,0.999359
0.6111885937 um,0.999214
0.6142445367 um,0.998334
0.6173157594 um,0.99692
0.6204023382 um,0.996637
0.6235043498 um,0.998464
0.6266218716 um,0.998545
0.629754981 um,0.997793
0.6329037559 um,0.998163
0.6360682746 um,0.998864
0.639248616 um,0.99916
0.6424448591 um,0.998932
0.6456570834 um,0.996168
0.6488853688 um,0.990291
0.6521297956 um,0.993876
0.6553904446 um,0.994285
0.6586673968 um,0.997716
0.6619607338 um,0.998773
0.6652705375 um,0.998433
0.6685968902 um,0.998883
0.6719398746 um,0.999321
0.675299574 um,0.999591
0.6786760719 um,0.999592
0.6820694522 um,0.999249
0.6854797995 um,0.998969
0.6889071985 um,0.99903
0.6923517345 um,0.992313
0.6958134932 um,0.987569
0.6992925606 um,0.986121
0.7027890234 um,0.988191
0.7063029686 um,0.993024
0.7098344834 um,0.9961
0.7133836558 um,0.995388
0.7169505741 um,0.974358
0.720535327 um,0.967173
0.7241380036 um,0.960054
0.7277586936 um,0.951269
0.7313974871 um,0.969529
0.7350544745 um,0.986617
0.7387297469 um,0.994149
0.7424233956 um,0.99891
0.7461355126 um,0.999561
0.7498661902 um,0.999613
0.7536155211 um,0.99967
0.7573835987 um,0.999596
0.7611705167 um,0.999252
0.7649763693 um,0.999016
0.7688012511 um,0.999066
0.7726452574 um,0.998741
0.7765084837 um,0.998216
0.7803910261 um,0.996547
0.7842929812 um,0.995371
0.7882144461 um,0.990336
0.7921555184 um,0.989049
0.796116296 um,0.985986
0.8000968774 um,0.984177
0.8040973618 um,0.990308
0.8081178486 um,0.992738
0.8121584379 um,0.984033
0.8162192301 um,0.96837
0.8203003262 um,0.98174
0.8244018279 um,0.981569
0.828523837 um,0.980261
0.8326664562 um,0.988259
0.8368297885 um,0.994319
0.8410139374 um,0.994406
0.8452190071 um,0.99712
0.8494451021 um,0.997234
0.8536923276 um,0.998309
0.8579607893 um,0.999388
0.8622505932 um,0.999804
0.8665618462 um,0.999792
0.8708946554 um,0.991377
0.8752491287 um,0.993294
0.8796253743 um,0.967079
0.8840235012 um,0.889821
0.8884436187 um,0.901121
0.8928858368 um,0.92644
