0.4 um,0.998678
0.402 um,0.998708
0.40401 um,0.998735
0.40603005 um,0.99876
0.4080602003 um,0.998785
0.4101005013 um,0.998809
0.4121510038 um,0.998832
0.4142117588 um,0.998855
0.4162828176 um,0.998875
0.4183642317 um,0.998898
0.4204560528 um,0.998921
0.4225583331 um,0.998943
0.4246711247 um,0.998964
0.4267944804 um,0.998983
0.4289284528 um,0.999004
0.431073095 um,0.999024
0.4332284605 um,0.999043
0.4353946028 um,0.999062
0.4375715758 um,0.99908
0.4397594337 um,0.999095
0.4419582309 um,0.999092
0.444168022 um,0.999109
0.4463888621 um,0.999135
0.4486208064 um,0.999163
0.4508639105 um,0.999183
0.45311823 um,0.999199
0.4553838212 um,0.999214
0.4576607403 um,0.999231
0.459949044 um,0.999246
0.4622487892 um,0.999261
0.4645600332 um,0.999276
0.4668828333 um,0.999286
0.4692172475 um,0.999293
0.4715633337 um,0.99931
0.4739211504 um,0.999325
0.4762907561 um,0.999343
0.4786722099 um,0.999357
0.481065571 um,0.999369
0.4834708988 um,0.999377
0.4858882533 um,0.99938
0.4883176946 um,0.999397
0.4907592831 um,0.999413
0.4932130795 um,0.999427
0.4956791449 um,0.99944
0.4981575406 um,0.999449
0.5006483283 um,0.999443
0.5031515699 um,0.999332
0.5056673278 um,0.999378
0.5081956644 um,0.999401
0.5107366428 um,0.999471
0.513290326 um,0.999506
0.5158567776 um,0.999521
0.5184360615 um,0.999532
0.5210282418 um,0.999541
0.523633383 um,0.999541
0.5262515499 um,0.999552
0.5288828077 um,0.999561
0.5315272217 um,0.999571
0.5341848578 um,0.999581
0.5368557821 um,0.999583
0.539540061 um,0.999557
0.5422377613 um,0.999527
0.5449489501 um,0.999545
0.5476736949 um,0.999591
0.5504120634 um,0.999616
0.5531641237 um,0.999635
0.5559299443 um,0.999645
0.558709594 um,0.999651
0.561503142 um,0.999656
0.5643106577 um,0.999662
0.567132211 um,0.999625
0.569967872 um,0.999589
0.5728177114 um,0.999589
0.5756818 um,0.999621
0.578560209 um,0.99966
0.58145301 um,0.99968
0.584360275 um,0.999672
0.5872820764 um,0.999269
0.5902184868 um,0.998885
0.5931695792 um,0.998991
