0.4 um,0.999243
0.402 um,0.999276
0.40401 um,0.999295
0.40603005 um,0.99931
0.4080602003 um,0.999324
0.4101005013 um,0.999336
0.4121510038 um,0.999349
0.4142117588 um,0.999359
0.4162828176 um,0.999361
0.4183642317 um,0.999377
0.4204560528 um,0.999396
0.4225583331 um,0.999411
0.4246711247 um,0.999421
0.4267944804 um,0.99943
0.4289284528 um,0.999442
0.431073095 um,0.999456
0.4332284605 um,0.999467
0.4353946028 um,0.999477
0.4375715758 um,0.999486
0.4397594337 um,0.999485
0.4419582309 um,0.9994
0.444168022 um,0.999396
0.4463888621 um,0.999465
0.4486208064 um,0.999527
0.4508639105 um,0.999544
0.45311823 um,0.999547
0.4553838212 um,0.999556
0.4576607403 um,0.999569
0.459949044 um,0.999578
0.4622487892 um,0.999588
0.4645600332 um,0.999596
0.4668828333 um,0.999588
0.4692172475 um,0.999563
0.4715633337 um,0.999583
0.4739211504 um,0.999603
0.4762907561 um,0.99963
0.4786722099 um,0.999639
0.481065571 um,0.999644
0.4834708988 um,0.999638
0.4858882533 um,0.999604
0.4883176946 um,0.999624
0.4907592831 um,0.999652
0.4932130795 um,0.999675
0.4956791449 um,0.999687
0.4981575406 um,0.999688
0.5006483283 um,0.999628
0.5031515699 um,0.999107
0.5056673278 um,0.999183
0.5081956644 um,0.999347
0.5107366428 um,0.999635
0.513290326 um,0.999716
0.5158567776 um,0.999729
0.5184360615 um,0.999737
0.5210282418 um,0.999741
0.523633383 um,0.999709
0.5262515499 um,0.999715
0.5288828077 um,0.99973
0.5315272217 um,0.999744
0.5341848578 um,0.999755
0.5368557821 um,0.999743
0.539540061 um,0.999623
0.5422377613 um,0.999438
0.5449489501 um,0.999462
0.5476736949 um,0.999666
0.5504120634 um,0.999745
0.5531641237 um,0.99979
0.5559299443 um,0.999798
0.558709594 um,0.999798
0.561503142 um,0.999795
0.5643106577 um,0.999795
0.567132211 um,0.999646
0.569967872 um,0.999382
0.5728177114 um,0.999391
0.5756818 um,0.999557
0.578560209 um,0.999712
0.58145301 um,0.999767
0.584360275 um,0.999709
0.5872820764 um,0.998236
0.5902184868 um,0.996048
0.5931695792 um,0.99641
0.5961354271 um,0.997821
0.5991161043 um,0.999197
0.6021116848 um,0.999749
0.6051222432 um,0.999836
0.6081478544 um,0.999845
0.6111885937 um,0.999838
0.6142445367 um,0.999768
0.6173157594 um,0.999653
0.6204023382 um,0.99963
0.6235043498 um,0.999774
0.6266218716 um,0.999585
0.629754981 um,0.999463
0.6329037559 um,0.999523
0.6360682746 um,0.999669
0.639248616 um,0.999747
0.6424448591 um,0.999703
0.6456570834 um,0.998702
0.6488853688 um,0.997058
0.6521297956 um,0.998034
0.6553904446 um,0.998224
0.6586673968 um,0.999253
