0.4 um,0.992226
0.402 um,0.992685
0.40401 um,0.992912
0.40603005 um,0.99305
0.4080602003 um,0.993205
0.4101005013 um,0.993321
0.4121510038 um,0.993452
0.4142117588 um,0.993535
0.4162828176 um,0.993484
0.4183642317 um,0.993667
0.4204560528 um,0.993891
0.4225583331 um,0.994078
0.4246711247 um,0.994171
0.4267944804 um,0.994235
0.4289284528 um,0.994366
0.431073095 um,0.99452
0.4332284605 um,0.994631
0.4353946028 um,0.994735
0.4375715758 um,0.9948
0.4397594337 um,0.994646
0.4419582309 um,0.993172
0.444168022 um,0.993138
0.4463888621 um,0.99417
0.4486208064 um,0.995142
0.4508639105 um,0.995392
0.45311823 um,0.995387
0.4553838212 um,0.995459
0.4576607403 um,0.995606
0.459949044 um,0.995676
0.4622487892 um,0.995854
0.4645600332 um,0.995917
0.4668828333 um,0.99572
0.4692172475 um,0.99525
0.4715633337 um,0.99554
0.4739211504 um,0.995817
0.4762907561 um,0.996209
0.4786722099 um,0.996276
0.481065571 um,0.996215
0.4834708988 um,0.995964
0.4858882533 um,0.994993
0.4883176946 um,0.995826
0.4907592831 um,0.99632
0.4932130795 um,0.996663
0.4956791449 um,0.996821
0.4981575406 um,0.996771
0.5006483283 um,0.995666
0.5031515699 um,0.987776
0.5056673278 um,0.989282
0.5081956644 um,0.991019
0.5107366428 um,0.995294
0.513290326 um,0.996907
0.5158567776 um,0.997075
0.5184360615 um,0.997279
0.5210282418 um,0.997245
0.523633383 um,0.996665
0.5262515499 um,0.996817
0.5288828077 um,0.997018
0.5315272217 um,0.99712
0.5341848578 um,0.997145
0.5368557821 um,0.996497
0.539540061 um,0.99354
0.5422377613 um,0.989145
0.5449489501 um,0.990955
0.5476736949 um,0.995578
0.5504120634 um,0.99701
0.5531641237 um,0.997769
0.5559299443 um,0.997859
0.558709594 um,0.997835
0.561503142 um,0.997764
0.5643106577 um,0.997706
0.567132211 um,0.995108
0.569967872 um,0.991549
0.5728177114 um,0.991087
0.5756818 um,0.99283
0.578560209 um,0.995504
0.58145301 um,0.99688
0.584360275 um,0.996065
0.5872820764 um,0.977361
0.5902184868 um,0.960192
0.5931695792 um,0.966193
0.5961354271 um,0.973885
0.5991161043 um,0.98734
0.6021116848 um,0.995918
0.6051222432 um,0.997817
0.6081478544 um,0.997677
0.6111885937 um,0.996898
0.6142445367 um,0.99208
0.6173157594 um,0.984375
0.6204023382 um,0.982826
0.6235043498 um,0.992636
0.6266218716 um,0.993122
0.629754981 um,0.993258
0.6329037559 um,0.993399
0.6360682746 um,0.995268
0.639248616 um,0.996005
0.6424448591 um,0.995119
0.6456570834 um,0.982414
0.6488853688 um,0.973609
0.6521297956 um,0.980867
0.6553904446 um,0.98111
0.6586673968 um,0.987802
0.6619607338 um,0.993402
0.6652705375 um,0.992097
0.6685968902 um,0.99457
0.6719398746 um,0.997085
0.675299574 um,0.998569
0.6786760719 um,0.998516
0.6820694522 um,0.996659
0.6854797995 um,0.99554
0.6889071985 um,0.99602
0.6923517345 um,0.969746
0.6958134932 um,0.97146
0.6992925606 um,0.962262
0.7027890234 um,0.960891
0.7063029686 um,0.968967
0.7098344834 um,0.97828
0.7133836558 um,0.978464
0.7169505741 um,0.915723
0.720535327 um,0.906735
0.7241380036 um,0.866126
0.7277586936 um,0.83657
0.7313974871 um,0.888734
0.7350544745 um,0.946607
0.7387297469 um,0.971573
0.7424233956 um,0.990977
0.7461355126 um,0.99691
0.7498661902 um,0.998173
0.7536155211 um,0.998727
0.7573835987 um,0.998318
0.7611705167 um,0.996391
0.7649763693 um,0.995097
0.7688012511 um,0.995359
0.7726452574 um,0.993551
0.7765084837 um,0.990668
0.7803910261 um,0.981528
0.7842929812 um,0.974048
0.7882144461 um,0.962397
0.7921555184 um,0.963778
0.796116296 um,0.948258
0.8000968774 um,0.944838
0.8040973618 um,0.959849
0.8081178486 um,0.966381
0.8121584379 um,0.938086
0.8162192301 um,0.930341
0.8203003262 um,0.960255
0.8244018279 um,0.955251
0.828523837 um,0.956101
0.8326664562 um,0.961804
0.8368297885 um,0.968713
0.8410139374 um,0.978512
0.8452190071 um,0.990342
0.8494451021 um,0.990717
0.8536923276 um,0.99231
0.8579607893 um,0.996124
0.8622505932 um,0.998665
0.8665618462 um,0.999274
0.8708946554 um,0.959913
0.8752491287 um,0.967697
0.8796253743 um,0.853615
0.8840235012 um,0.666107
0.8884436187 um,0.685972
0.8928858368 um,0.744401
0.897350266 um,0.790408
0.9018370173 um,0.856999
0.9063462024 um,0.921958
0.9108779334 um,0.914225
0.9154323231 um,0.911162
