0.4 um,0.999542
0.402 um,0.999556
0.40401 um,0.999567
0.40603005 um,0.999575
0.4080602003 um,0.999584
0.4101005013 um,0.999592
0.4121510038 um,0.9996
0.4142117588 um,0.999607
0.4162828176 um,0.999612
0.4183642317 um,0.999621
0.4204560528 um,0.999629
0.4225583331 um,0.999638
0.4246711247 um,0.999644
0.4267944804 um,0.999651
0.4289284528 um,0.999658
0.431073095 um,0.999665
0.4332284605 um,0.999672
0.4353946028 um,0.999678
0.4375715758 um,0.999684
0.4397594337 um,0.999686
0.4419582309 um,0.999669
0.444168022 um,0.999674
0.4463888621 um,0.999691
0.4486208064 um,0.99971
0.4508639105 um,0.999719
0.45311823 um,0.999724
0.4553838212 um,0.999729
0.4576607403 um,0.999735
0.459949044 um,0.99974
0.4622487892 um,0.999747
0.4645600332 um,0.999751
0.4668828333 um,0.999752
0.4692172475 um,0.999749
0.4715633337 um,0.999757
0.4739211504 um,0.999763
0.4762907561 um,0.999773
0.4786722099 um,0.999778
0.481065571 um,0.99978
0.4834708988 um,0.999779
0.4858882533 um,0.999769
0.4883176946 um,0.999784
0.4907592831 um,0.999794
0.4932130795 um,0.999802
0.4956791449 um,0.999807
0.4981575406 um,0.999809
0.5006483283 um,0.999793
0.5031515699 um,0.999656
0.5056673278 um,0.999696
0.5081956644 um,0.999718
0.5107366428 um,0.999792
0.513290326 um,0.999825
0.5158567776 um,0.999832
0.5184360615 um,0.999838
0.5210282418 um,0.99984
0.523633383 um,0.999833
0.5262515499 um,0.999838
0.5288828077 um,0.999843
0.5315272217 um,0.999847
0.5341848578 um,0.999849
0.5368557821 um,0.999841
0.539540061 um,0.999795
0.5422377613 um,0.999736
0.5449489501 um,0.999765
0.5476736949 um,0.999832
0.5504120634 um,0.999856
0.5531641237 um,0.999872
0.5559299443 um,0.999876
0.558709594 um,0.999877
0.561503142 um,0.999878
0.5643106577 um,0.999879
0.567132211 um,0.999832
0.569967872 um,0.999779
0.5728177114 um,0.999772
0.5756818 um,0.999803
0.578560209 um,0.999848
0.58145301 um,0.999871
0.584360275 um,0.999859
0.5872820764 um,0.999413
0.5902184868 um,0.998935
0.5931695792 um,0.999038
0.5961354271 um,0.999294
0.5991161043 um,0.99966
0.6021116848 um,0.999854
0.6051222432 um,0.999898
0.6081478544 um,0.9999
0.6111885937 um,0.999891
0.6142445367 um,0.999822
0.6173157594 um,0.999709
0.6204023382 um,0.999687
0.6235043498 um,0.999832
0.6266218716 um,0.999822
0.629754981 um,0.999833
0.6329037559 um,0.999838
0.6360682746 um,0.999866
0.639248616 um,0.999877
0.6424448591 um,0.999865
0.6456570834 um,0.999548
0.6488853688 um,0.999214
0.6521297956 um,0.99943
0.6553904446 um,0.999447
0.6586673968 um,0.999685
0.6619607338 um,0.99984
0.6652705375 um,0.999834
0.6685968902 um,0.999873
0.6719398746 um,0.999913
0.675299574 um,0.999936
0.6786760719 um,0.999935
0.6820694522 um,0.999907
0.6854797995 um,0.99989
0.6889071985 um,0.999895
0.6923517345 um,0.998788
0.6958134932 um,0.998433
0.6992925606 um,0.998586
0.7027890234 um,0.99868
0.7063029686 um,0.999194
0.7098344834 um,0.999504
0.7133836558 um,0.999484
0.7169505741 um,0.993788
0.720535327 um,0.993456
0.7241380036 um,0.992048
0.7277586936 um,0.992313
0.7313974871 um,0.995375
0.7350544745 um,0.998294
0.7387297469 um,0.999106
0.7424233956 um,0.999754
0.7461355126 um,0.99991
0.7498661902 um,0.999941
0.7536155211 um,0.999953
0.7573835987 um,0.999947
0.7611705167 um,0.99992
0.7649763693 um,0.999902
0.7688012511 um,0.999906
0.7726452574 um,0.99988
0.7765084837 um,0.999838
0.7803910261 um,0.9997
0.7842929812 um,0.999555
0.7882144461 um,0.998964
0.7921555184 um,0.999011
0.796116296 um,0.998749
0.8000968774 um,0.998599
0.8040973618 um,0.999056
0.8081178486 um,0.999238
0.8121584379 um,0.996302
0.8162192301 um,0.990565
0.8203003262 um,0.994972
0.8244018279 um,0.994493
0.828523837 um,0.99444
0.8326664562 um,0.996458
0.8368297885 um,0.99863
0.8410139374 um,0.999373
0.8452190071 um,0.99976
0.8494451021 um,0.999782
0.8536923276 um,0.99981
0.8579607893 um,0.999904
0.8622505932 um,0.999955
0.8665618462 um,0.999962
0.8708946554 um,0.999391
0.8752491287 um,0.999522
0.8796253743 um,0.997224
0.8840235012 um,0.992697
0.8884436187 um,0.992906
0.8928858368 um,0.993434
0.897350266 um,0.984468
0.9018370173 um,0.989594
0.9063462024 um,0.991272
0.9108779334 um,0.989132
0.9154323231 um,0.990949
0.9200094847 um,0.993418
0.9246095321 um,0.994909
0.9292325798 um,0.977248
0.9338787427 um,0.955765
0.9385481364 um,0.973605
0.9432408771 um,0.975861
0.9479570815 um,0.971319
0.9526968669 um,0.973863
0.9574603512 um,0.975264
0.962247653 um,0.980232
0.9670588912 um,0.98804
0.9718941857 um,0.991446
0.9767536566 um,0.990854
0.9816374249 um,0.993599
0.986545612 um,0.995873
0.9914783401 um,0.99621
0.9964357318 um,0.996324
1.00141791 um,0.996607
1.006425 um,0.996769
1.011457125 um,0.996835
1.016514411 um,0.997535
1.021596983 um,0.998266
1.026704968 um,0.998864
1.031838492 um,0.999476
1.036997685 um,0.999621
1.042182673 um,0.999857
1.047393587 um,0.999836
1.052630555 um,0.999733
1.057893707 um,0.999943
1.063183176 um,0.999864
1.068499092 um,0.999754
1.073841587 um,0.999547
1.079210795 um,0.999078
1.084606849 um,0.997995
1.090029883 um,0.997756
1.095480033 um,0.995789
1.100957433 um,0.993174
1.10646222 um,0.987758
1.111994531 um,0.972962
1.117554504 um,0.952834
1.123142276 um,0.942633
1.128757988 um,0.948742
1.134401778 um,0.92078
1.140073787 um,0.967151
1.145774156 um,0.949302
1.151503026 um,0.915607
1.157260541 um,0.923292
1.163046844 um,0.903571
1.168862078 um,0.937111
1.174706389 um,0.957718
1.180579921 um,0.967857
1.18648282 um,0.970913
1.192415234 um,0.984436
1.198377311 um,0.988619
1.204369197 um,0.987314
1.210391043 um,0.992731
1.216442998 um,0.994121
1.222525213 um,0.994403
1.228637839 um,0.997148
1.234781029 um,0.998419
1.240954934 um,0.999395
1.247159708 um,0.999615
1.253395507 um,0.999762
1.259662485 um,0.999805
1.265960797 um,0.999793
1.272290601 um,0.999783
1.278652054 um,0.999601
1.285045314 um,0.999525
1.291470541 um,0.998208
1.297927893 um,0.996349
1.304417533 um,0.991015
1.310939621 um,0.981462
1.317494319 um,0.976998
1.32408179 um,0.977136
1.330702199 um,0.921467
1.33735571 um,0.955226
1.344042489 um,0.921482
1.350762701 um,0.902857
1.357516515 um,0.87286
1.364304097 um,0.877761
1.371125618 um,0.877818
1.377981246 um,0.880314
1.384871152 um,0.86901
1.391795508 um,0.889302
1.398754485 um,0.879065
1.405748258 um,0.881936
1.412776999 um,0.896713
1.419840884 um,0.90842
1.426940089 um,0.919272
1.434074789 um,0.934373
1.441245163 um,0.944048
1.448451389 um,0.954633
1.455693646 um,0.971838
1.462972114 um,0.971241
1.470286975 um,0.964759
1.477638409 um,0.970564
1.485026601 um,0.973245
1.492451734 um,0.980664
1.499913993 um,0.989891
1.507413563 um,0.991019
1.514950631 um,0.994892
1.522525384 um,0.997168
1.530138011 um,0.995475
1.537788701 um,0.995085
1.545477645 um,0.998243
1.553205033 um,0.999642
1.560971058 um,0.999486
1.568775913 um,0.983852
1.576619793 um,0.983954
1.584502892 um,0.993765
1.592425406 um,0.998693
1.600387533 um,0.983802
1.608389471 um,0.981584
1.616431418 um,0.974216
1.624513575 um,0.939617
1.632636143 um,0.917647
1.640799324 um,0.955108
1.649003321 um,0.917864
1.657248337 um,0.951717
1.665534579 um,0.887399
1.673862252 um,0.9454
1.682231563 um,0.940697
1.690642721 um,0.914086
1.699095934 um,0.863063
1.707591414 um,0.862505
1.716129371 um,0.938085
1.724710018 um,0.874936
1.733333568 um,0.891419
1.742000236 um,0.928801
1.750710237 um,0.943499
1.759463788 um,0.938574
1.768261107 um,0.924997
1.777102413 um,0.935065
1.785987925 um,0.918492
1.794917864 um,0.920006
1.803892454 um,0.945562
1.812911916 um,0.941304
1.821976476 um,0.94423
1.831086358 um,0.936025
1.84024179 um,0.937669
1.849442999 um,0.940958
1.858690214 um,0.930553
1.867983665 um,0.929747
1.877323583 um,0.941754
1.886710201 um,0.963874
1.896143752 um,0.963967
1.905624471 um,0.960674
1.915152593 um,0.943703
1.924728356 um,0.947697
1.934351998 um,0.949753
1.944023758 um,0.945507
1.953743877 um,0.945353
1.963512596 um,0.959705
1.973330159 um,0.974304
1.98319681 um,0.982112
1.993112794 um,0.97421
2.003078358 um,0.933736
2.01309375 um,0.923681
2.023159218 um,0.943056
2.033275015 um,0.954109
2.04344139 um,0.964657
2.053658597 um,0.965344
2.06392689 um,0.969538
2.074246524 um,0.957181
2.084617757 um,0.965898
2.095040845 um,0.977098
2.10551605 um,0.991923
2.11604363 um,0.993058
2.126623848 um,0.991049
2.137256967 um,0.980902
2.147943252 um,0.964366
2.158682968 um,0.948171
2.169476383 um,0.93267
2.180323765 um,0.97293
2.191225384 um,0.940205
2.202181511 um,0.717913
2.213192418 um,0.902186
2.224258381 um,0.869079
2.235379672 um,0.822668
2.246556571 um,0.761301
2.257789354 um,0.75219
2.2690783 um,0.791837
2.280423692 um,0.778209
2.29182581 um,0.689679
2.303284939 um,0.77872
2.314801364 um,0.733454
2.326375371 um,0.734048
2.338007248 um,0.720136
2.349697284 um,0.708698
2.36144577 um,0.783279
2.373252999 um,0.706634
2.385119264 um,0.815564
2.397044861 um,0.842616
2.409030085 um,0.874052
2.421075235 um,0.810922
2.433180612 um,0.849121
2.445346515 um,0.891813
2.457573247 um,0.9095
2.469861113 um,0.92875
2.482210419 um,0.942934
2.494621471 um,0.950374
2.507094578 um,0.953414
2.519630051 um,0.946381
2.532228202 um,0.947058
2.544889343 um,0.930435
