0.4 um,0.999397
0.402 um,0.999446
0.40401 um,0.99947
0.40603005 um,0.999483
0.4080602003 um,0.999494
0.4101005013 um,0.999502
0.4121510038 um,0.999511
0.4142117588 um,0.999514
0.4162828176 um,0.999504
0.4183642317 um,0.999521
0.4204560528 um,0.999542
0.4225583331 um,0.999558
0.4246711247 um,0.999564
0.4267944804 um,0.999567
0.4289284528 um,0.999577
0.431073095 um,0.999591
0.4332284605 um,0.999601
0.4353946028 um,0.999609
0.4375715758 um,0.999613
0.4397594337 um,0.999596
0.4419582309 um,0.999415
0.444168022 um,0.999407
0.4463888621 um,0.999501
0.4486208064 um,0.999618
0.4508639105 um,0.999653
0.45311823 um,0.999652
0.4553838212 um,0.999658
0.4576607403 um,0.999674
0.459949044 um,0.999683
0.4622487892 um,0.999691
0.4645600332 um,0.999695
0.4668828333 um,0.999668
0.4692172475 um,0.999608
0.4715633337 um,0.999641
0.4739211504 um,0.999664
0.4762907561 um,0.999713
0.4786722099 um,0.999728
0.481065571 um,0.999733
0.4834708988 um,0.999711
0.4858882533 um,0.99965
0.4883176946 um,0.999667
0.4907592831 um,0.999704
0.4932130795 um,0.999741
0.4956791449 um,0.99976
0.4981575406 um,0.999749
0.5006483283 um,0.999603
0.5031515699 um,0.998502
0.5056673278 um,0.998808
0.5081956644 um,0.998966
0.5107366428 um,0.99953
0.513290326 um,0.999743
0.5158567776 um,0.99979
0.5184360615 um,0.999799
0.5210282418 um,0.999803
0.523633383 um,0.999725
0.5262515499 um,0.999741
0.5288828077 um,0.999759
0.5315272217 um,0.999782
0.5341848578 um,0.999805
0.5368557821 um,0.99978
0.539540061 um,0.999531
0.5422377613 um,0.999272
0.5449489501 um,0.999277
0.5476736949 um,0.999554
0.5504120634 um,0.999712
0.5531641237 um,0.999817
0.5559299443 um,0.999843
0.558709594 um,0.999838
0.561503142 um,0.999827
0.5643106577 um,0.99982
0.567132211 um,0.999456
0.569967872 um,0.999051
0.5728177114 um,0.999015
0.5756818 um,0.999291
0.578560209 um,0.999583
0.58145301 um,0.999685
0.584360275 um,0.999555
0.5872820764 um,0.996114
0.5902184868 um,0.992666
0.5931695792 um,0.993562
0.5961354271 um,0.99532
0.5991161043 um,0.998
0.6021116848 um,0.999472
0.6051222432 um,0.999806
0.6081478544 um,0.999874
0.6111885937 um,0.999888
0.6142445367 um,0.999875
0.6173157594 um,0.999848
0.6204023382 um,0.999839
0.6235043498 um,0.999843
0.6266218716 um,0.999235
0.629754981 um,0.999213
0.6329037559 um,0.999213
0.6360682746 um,0.999429
0.639248616 um,0.999536
0.6424448591 um,0.999467
0.6456570834 um,0.997013
0.6488853688 um,0.994801
0.6521297956 um,0.996335
0.6553904446 um,0.996543
0.6586673968 um,0.99825
0.6619607338 um,0.999493
0.6652705375 um,0.999711
0.6685968902 um,0.999855
0.6719398746 um,0.999908
0.675299574 um,0.999918
0.6786760719 um,0.999888
0.6820694522 um,0.999771
0.6854797995 um,0.999624
0.6889071985 um,0.999584
0.6923517345 um,0.99197
0.6958134932 um,0.991339
0.6992925606 um,0.991552
0.7027890234 um,0.992351
0.7063029686 um,0.99493
0.7098344834 um,0.996766
0.7133836558 um,0.996598
0.7169505741 um,0.972079
0.720535327 um,0.977121
0.7241380036 um,0.974338
0.7277586936 um,0.973221
0.7313974871 um,0.978144
0.7350544745 um,0.990434
0.7387297469 um,0.994474
0.7424233956 um,0.998471
0.7461355126 um,0.999572
0.7498661902 um,0.999816
0.7536155211 um,0.9999
0.7573835987 um,0.999913
0.7611705167 um,0.999928
0.7649763693 um,0.999938
0.7688012511 um,0.99994
0.7726452574 um,0.999923
0.7765084837 um,0.999905
0.7803910261 um,0.999817
0.7842929812 um,0.999231
0.7882144461 um,0.994594
0.7921555184 um,0.995602
0.796116296 um,0.994172
0.8000968774 um,0.992724
0.8040973618 um,0.994963
0.8081178486 um,0.99549
0.8121584379 um,0.98011
0.8162192301 um,0.968297
0.8203003262 um,0.983627
0.8244018279 um,0.980488
0.828523837 um,0.980783
0.8326664562 um,0.985226
0.8368297885 um,0.990986
0.8410139374 um,0.99543
0.8452190071 um,0.99831
0.8494451021 um,0.998473
0.8536923276 um,0.998678
0.8579607893 um,0.999385
0.8622505932 um,0.999791
0.8665618462 um,0.999921
0.8708946554 um,0.999778
0.8752491287 um,0.999712
0.8796253743 um,0.998737
0.8840235012 um,0.997268
0.8884436187 um,0.996666
0.8928858368 um,0.987669
0.897350266 um,0.964342
0.9018370173 um,0.976384
0.9063462024 um,0.976545
0.9108779334 um,0.964338
0.9154323231 um,0.962287
0.9200094847 um,0.97347
0.9246095321 um,0.973783
0.9292325798 um,0.930304
0.9338787427 um,0.908235
0.9385481364 um,0.929492
0.9432408771 um,0.948886
0.9479570815 um,0.925657
0.9526968669 um,0.935337
0.9574603512 um,0.932198
0.962247653 um,0.939797
0.9670588912 um,0.960139
0.9718941857 um,0.972946
0.9767536566 um,0.973306
0.9816374249 um,0.982113
0.986545612 um,0.990673
0.9914783401 um,0.99484
0.9964357318 um,0.997676
1.00141791 um,0.996708
1.006425 um,0.997483
1.011457125 um,0.997815
1.016514411 um,0.998359
1.021596983 um,0.998041
1.026704968 um,0.998916
1.031838492 um,0.999559
1.036997685 um,0.999731
1.042182673 um,0.999857
1.047393587 um,0.999871
1.052630555 um,0.999784
1.057893707 um,0.999806
1.063183176 um,0.999428
1.068499092 um,0.998383
1.073841587 um,0.997083
1.079210795 um,0.994794
1.084606849 um,0.990703
1.090029883 um,0.991761
1.095480033 um,0.982575
1.100957433 um,0.971073
1.10646222 um,0.95969
1.111994531 um,0.944207
1.117554504 um,0.918032
1.123142276 um,0.928187
1.128757988 um,0.929111
1.134401778 um,0.8929
1.140073787 um,0.957393
1.145774156 um,0.941558
1.151503026 um,0.925495
1.157260541 um,0.938329
1.163046844 um,0.937783
1.168862078 um,0.955132
1.174706389 um,0.964968
1.180579921 um,0.968683
1.18648282 um,0.973465
1.192415234 um,0.982965
1.198377311 um,0.981736
1.204369197 um,0.983224
1.210391043 um,0.983763
1.216442998 um,0.986845
1.222525213 um,0.989737
1.228637839 um,0.993448
1.234781029 um,0.997227
1.240954934 um,0.999201
1.247159708 um,0.999591
1.253395507 um,0.999548
1.259662485 um,0.999567
1.265960797 um,0.99925
1.272290601 um,0.998858
1.278652054 um,0.9975
1.285045314 um,0.997211
1.291470541 um,0.991905
1.297927893 um,0.986238
1.304417533 um,0.980031
1.310939621 um,0.975418
1.317494319 um,0.974289
1.32408179 um,0.966044
1.330702199 um,0.932467
1.33735571 um,0.93862
1.344042489 um,0.907334
1.350762701 um,0.869047
1.357516515 um,0.814432
1.364304097 um,0.808798
1.371125618 um,0.825731
1.377981246 um,0.839785
1.384871152 um,0.819934
1.391795508 um,0.843706
1.398754485 um,0.834659
1.405748258 um,0.840541
1.412776999 um,0.847928
1.419840884 um,0.856731
1.426940089 um,0.875189
1.434074789 um,0.88668
1.441245163 um,0.902014
1.448451389 um,0.91316
1.455693646 um,0.938737
1.462972114 um,0.939042
1.470286975 um,0.935298
1.477638409 um,0.940059
1.485026601 um,0.938947
1.492451734 um,0.950783
1.499913993 um,0.971059
1.507413563 um,0.974093
1.514950631 um,0.981214
1.522525384 um,0.988364
1.530138011 um,0.991634
1.537788701 um,0.993986
1.545477645 um,0.996713
1.553205033 um,0.998275
1.560971058 um,0.998304
1.568775913 um,0.988246
1.576619793 um,0.987516
1.584502892 um,0.995332
1.592425406 um,0.998428
1.600387533 um,0.987585
1.608389471 um,0.987617
1.616431418 um,0.990006
1.624513575 um,0.979406
1.632636143 um,0.96487
1.640799324 um,0.976907
1.649003321 um,0.965864
1.657248337 um,0.982644
1.665534579 um,0.937797
1.673862252 um,0.978129
1.682231563 um,0.975198
1.690642721 um,0.964241
1.699095934 um,0.950765
1.707591414 um,0.944591
1.716129371 um,0.97656
