0.4 um,0.995931
0.402 um,0.996135
0.40401 um,0.996247
0.40603005 um,0.996316
0.4080602003 um,0.996399
0.4101005013 um,0.996463
0.4121510038 um,0.996533
0.4142117588 um,0.996582
0.4162828176 um,0.996582
0.4183642317 um,0.996669
0.4204560528 um,0.996769
0.4225583331 um,0.996864
0.4246711247 um,0.996917
0.4267944804 um,0.996958
0.4289284528 um,0.997024
0.431073095 um,0.997099
0.4332284605 um,0.997155
0.4353946028 um,0.99721
0.4375715758 um,0.997247
0.4397594337 um,0.997182
0.4419582309 um,0.996618
0.444168022 um,0.996646
0.4463888621 um,0.99704
0.4486208064 um,0.997447
0.4508639105 um,0.997564
0.45311823 um,0.997574
0.4553838212 um,0.997611
0.4576607403 um,0.997675
0.459949044 um,0.997706
0.4622487892 um,0.997804
0.4645600332 um,0.99784
0.4668828333 um,0.997771
0.4692172475 um,0.997602
0.4715633337 um,0.997726
0.4739211504 um,0.997836
0.4762907561 um,0.998
0.4786722099 um,0.998024
0.481065571 um,0.997983
0.4834708988 um,0.997868
0.4858882533 um,0.997404
0.4883176946 um,0.997888
0.4907592831 um,0.998102
0.4932130795 um,0.998247
0.4956791449 um,0.998321
0.4981575406 um,0.998304
0.5006483283 um,0.997858
0.5031515699 um,0.994446
0.5056673278 um,0.995144
0.5081956644 um,0.995801
0.5107366428 um,0.997632
0.513290326 um,0.998391
0.5158567776 um,0.998448
0.5184360615 um,0.998561
0.5210282418 um,0.998535
0.523633383 um,0.998309
0.5262515499 um,0.998397
0.5288828077 um,0.998478
0.5315272217 um,0.998504
0.5341848578 um,0.998482
0.5368557821 um,0.99812
0.539540061 um,0.996676
0.5422377613 um,0.994541
0.5449489501 um,0.995655
0.5476736949 um,0.997886
0.5504120634 um,0.998519
0.5531641237 um,0.998838
0.5559299443 um,0.998869
0.558709594 um,0.998865
0.561503142 um,0.998847
0.5643106577 um,0.998814
0.567132211 um,0.997672
0.569967872 um,0.996123
0.5728177114 um,0.995869
0.5756818 um,0.996563
0.578560209 um,0.997795
0.58145301 um,0.998474
0.584360275 um,0.99816
0.5872820764 um,0.988977
0.5902184868 um,0.979193
0.5931695792 um,0.981779
0.5961354271 um,0.986514
0.5991161043 um,0.993952
0.6021116848 um,0.998063
0.6051222432 um,0.998905
0.6081478544 um,0.998734
0.6111885937 um,0.998245
0.6142445367 um,0.995356
0.6173157594 um,0.990733
0.6204023382 um,0.989808
0.6235043498 um,0.995729
0.6266218716 um,0.996661
0.629754981 um,0.996867
0.6329037559 um,0.997084
0.6360682746 um,0.997845
0.639248616 um,0.998136
0.6424448591 um,0.997699
0.6456570834 um,0.991303
0.6488853688 um,0.985326
0.6521297956 um,0.989325
0.6553904446 um,0.989703
0.6586673968 um,0.993753
0.6619607338 um,0.996585
0.6652705375 um,0.995594
0.6685968902 um,0.99688
0.6719398746 um,0.998341
0.675299574 um,0.999225
0.6786760719 um,0.99923
0.6820694522 um,0.998296
0.6854797995 um,0.997851
0.6889071985 um,0.998155
0.6923517345 um,0.982084
0.6958134932 um,0.981391
0.6992925606 um,0.977138
0.7027890234 um,0.976824
0.7063029686 um,0.983491
0.7098344834 um,0.989397
0.7133836558 um,0.989341
0.7169505741 um,0.945344
0.720535327 um,0.940157
0.7241380036 um,0.9141
0.7277586936 um,0.893571
0.7313974871 um,0.928898
0.7350544745 um,0.967986
0.7387297469 um,0.98416
0.7424233956 um,0.995678
0.7461355126 um,0.998665
0.7498661902 um,0.999152
0.7536155211 um,0.999377
0.7573835987 um,0.999103
0.7611705167 um,0.997907
0.7649763693 um,0.997112
0.7688012511 um,0.997268
0.7726452574 um,0.996195
0.7765084837 um,0.994479
0.7803910261 um,0.989069
0.7842929812 um,0.985021
0.7882144461 um,0.977572
0.7921555184 um,0.977865
0.796116296 um,0.969255
0.8000968774 um,0.967622
0.8040973618 um,0.97716
0.8081178486 um,0.982216
0.8121584379 um,0.960495
0.8162192301 um,0.95021
0.8203003262 um,0.973224
0.8244018279 um,0.969577
0.828523837 um,0.969794
0.8326664562 um,0.975441
0.8368297885 um,0.98217
0.8410139374 um,0.988875
0.8452190071 um,0.995369
0.8494451021 um,0.995529
0.8536923276 um,0.996281
0.8579607893 um,0.998267
0.8622505932 um,0.999407
0.8665618462 um,0.99964
0.8708946554 um,0.976021
0.8752491287 um,0.980911
0.8796253743 um,0.903474
0.8840235012 um,0.771747
0.8884436187 um,0.784244
0.8928858368 um,0.830581
0.897350266 um,0.856163
0.9018370173 um,0.904728
0.9063462024 um,0.946598
0.9108779334 um,0.938934
0.9154323231 um,0.937452
0.9200094847 um,0.95975
0.9246095321 um,0.955723
0.9292325798 um,0.90422
0.9338787427 um,0.87182
0.9385481364 um,0.894765
0.9432408771 um,0.922761
0.9479570815 um,0.894143
0.9526968669 um,0.909759
0.9574603512 um,0.906686
0.962247653 um,0.906267
0.9670588912 um,0.922963
0.9718941857 um,0.917037
0.9767536566 um,0.914063
0.9816374249 um,0.91064
0.986545612 um,0.905249
0.9914783401 um,0.894973
0.9964357318 um,0.888589
1.00141791 um,0.896309
1.006425 um,0.900414
1.011457125 um,0.900935
1.016514411 um,0.920511
1.021596983 um,0.944882
1.026704968 um,0.96129
1.031838492 um,0.981621
1.036997685 um,0.990927
1.042182673 um,0.996277
1.047393587 um,0.997865
1.052630555 um,0.99896
1.057893707 um,0.99953
1.063183176 um,0.998707
1.068499092 um,0.996708
1.073841587 um,0.994634
1.079210795 um,0.990783
1.084606849 um,0.984586
1.090029883 um,0.973223
1.095480033 um,0.957102
1.100957433 um,0.953648
1.10646222 um,0.906905
1.111994531 um,0.83429
1.117554504 um,0.746418
1.123142276 um,0.513318
1.128757988 um,0.592838
1.134401778 um,0.479695
1.140073787 um,0.619591
1.145774156 um,0.489488
1.151503026 um,0.301216
1.157260541 um,0.364963
1.163046844 um,0.268479
1.168862078 um,0.381119
1.174706389 um,0.43807
1.180579921 um,0.512706
1.18648282 um,0.556637
1.192415234 um,0.712322
1.198377311 um,0.814704
1.204369197 um,0.868838
1.210391043 um,0.915327
1.216442998 um,0.938843
1.222525213 um,0.954156
1.228637839 um,0.949675
1.234781029 um,0.961033
1.240954934 um,0.981407
1.247159708 um,0.986692
1.253395507 um,0.993125
1.259662485 um,0.994894
1.265960797 um,0.995322
1.272290601 um,0.995386
1.278652054 um,0.994118
1.285045314 um,0.993634
1.291470541 um,0.983836
1.297927893 um,0.965811
1.304417533 um,0.90788
1.310939621 um,0.839352
1.317494319 um,0.833979
1.32408179 um,0.830525
1.330702199 um,0.548723
1.33735571 um,0.670727
1.344042489 um,0.566442
1.350762701 um,0.487794
1.357516515 um,0.387519
1.364304097 um,0.420925
1.371125618 um,0.388349
1.377981246 um,0.386449
1.384871152 um,0.350868
1.391795508 um,0.413726
1.398754485 um,0.386164
1.405748258 um,0.420199
1.412776999 um,0.483504
1.419840884 um,0.590366
