0.4 um,0.992039
0.402 um,0.992243
0.40401 um,0.992406
0.40603005 um,0.99253
0.4080602003 um,0.992702
0.4101005013 um,0.992843
0.4121510038 um,0.992986
0.4142117588 um,0.993117
0.4162828176 um,0.993225
0.4183642317 um,0.993359
0.4204560528 um,0.993487
0.4225583331 um,0.993651
0.4246711247 um,0.993772
0.4267944804 um,0.993886
0.4289284528 um,0.994008
0.431073095 um,0.994131
0.4332284605 um,0.994231
0.4353946028 um,0.99434
0.4375715758 um,0.994425
0.4397594337 um,0.994396
0.4419582309 um,0.994265
0.444168022 um,0.994469
0.4463888621 um,0.994742
0.4486208064 um,0.994975
0.4508639105 um,0.995086
0.45311823 um,0.995153
0.4553838212 um,0.995228
0.4576607403 um,0.995298
0.459949044 um,0.995331
0.4622487892 um,0.995547
0.4645600332 um,0.99563
0.4668828333 um,0.995667
0.4692172475 um,0.99568
0.4715633337 um,0.995792
0.4739211504 um,0.995898
0.4762907561 um,0.995996
0.4786722099 um,0.995978
0.481065571 um,0.995858
0.4834708988 um,0.995724
0.4858882533 um,0.994993
0.4883176946 um,0.996149
0.4907592831 um,0.996422
0.4932130795 um,0.996542
0.4956791449 um,0.996619
0.4981575406 um,0.996651
0.5006483283 um,0.99651
0.5031515699 um,0.995155
0.5056673278 um,0.995254
0.5081956644 um,0.995489
0.5107366428 um,0.996279
0.513290326 um,0.99692
0.5158567776 um,0.996831
0.5184360615 um,0.997086
0.5210282418 um,0.997005
0.523633383 um,0.996976
0.5262515499 um,0.997134
0.5288828077 um,0.997208
0.5315272217 um,0.997115
0.5341848578 um,0.996902
0.5368557821 um,0.996134
0.539540061 um,0.994079
0.5422377613 um,0.990599
0.5449489501 um,0.993477
0.5476736949 um,0.997088
0.5504120634 um,0.997631
0.5531641237 um,0.997765
0.5559299443 um,0.997716
0.558709594 um,0.997757
0.561503142 um,0.997794
0.5643106577 um,0.99776
0.567132211 um,0.99718
0.569967872 um,0.996222
0.5728177114 um,0.995755
0.5756818 um,0.995535
0.578560209 um,0.996645
0.58145301 um,0.997713
0.584360275 um,0.997855
0.5872820764 um,0.994376
0.5902184868 um,0.989129
0.5931695792 um,0.989609
0.5961354271 um,0.99226
0.5991161043 um,0.995765
0.6021116848 um,0.997636
0.6051222432 um,0.998017
0.6081478544 um,0.997257
0.6111885937 um,0.995934
0.6142445367 um,0.988604
0.6173157594 um,0.976982
0.6204023382 um,0.974692
0.6235043498 um,0.989762
0.6266218716 um,0.996077
0.629754981 um,0.997242
0.6329037559 um,0.997677
0.6360682746 um,0.997995
0.639248616 um,0.997868
0.6424448591 um,0.997266
0.6456570834 um,0.995049
0.6488853688 um,0.990941
0.6521297956 um,0.992881
0.6553904446 um,0.992162
0.6586673968 um,0.993701
0.6619607338 um,0.993874
0.6652705375 um,0.990268
0.6685968902 um,0.992663
